id,0.001,0.005,0.01,0.05,0.1,0.5
250,0.4026108600953018,0.35109033317377736,0.2929288424610652,0.13787883717487115,0.13464164818970037,0.1346153846153846
251,0.40254571498419384,0.3508005930069499,0.2924015124013197,0.13786844050110292,0.13464164792467898,0.1346153846153846
252,0.4025087389419821,0.35063877216024797,0.2921201588428174,0.1377132078380583,0.1346387310919691,0.1346153846153846
253,0.40244359383087414,0.35034903199342043,0.2915928287830719,0.13770281116429006,0.13463873082694772,0.1346153846153846
254,0.40237851836526184,0.3500600100288581,0.2910686516780095,0.13769448926827635,0.13463873066793483,0.1346153846153846
255,0.40234157644217,0.34989877685033766,0.2907891754877284,0.1375536306999885,0.13463639684334122,0.1346153846153846
256,0.4022765009765577,0.3496097548857753,0.29026499838266595,0.13754530880397478,0.13463639668432836,0.1346153846153846
257,0.4022114255109453,0.3493207329212129,0.2897408212776035,0.13753698690796107,0.13463639652531548,0.1346153846153846
258,0.40217448358785346,0.3491594997426925,0.28946134508732235,0.13739612833967324,0.13463406270072184,0.1346153846153846
259,0.40210940812224116,0.34887047777813013,0.2889371679822599,0.13738780644365953,0.13463406254170895,0.1346153846153846
260,0.40204440185918966,0.348582161802069,0.28841625137600985,0.1373811460077118,0.13463406244630122,0.1346153846153846
261,0.4020074939616325,0.34842151132838783,0.28813864329612077,0.13725342849981326,0.13463219515717267,0.1346153846153846
262,0.40194248769858104,0.34813319535232673,0.28761772668987073,0.13724676806386557,0.13463219506176494,0.1346153846153846
263,0.40187748143552954,0.3478448793762656,0.28709681008362076,0.13724010762791786,0.13463219496635723,0.1346153846153846
264,0.4018405735379724,0.34768422890258444,0.2868192020037317,0.13711239012001933,0.13463032767722866,0.1346153846153846
265,0.4017755672749209,0.34739591292652316,0.2862982853974817,0.13710572968407161,0.13463032758182092,0.1346153846153846
266,0.40171062977481414,0.347108291562759,0.28578074254064906,0.13710039946570374,0.1346303275245763,0.1346153846153846
267,0.4016737558096687,0.34694821896345884,0.2855049941826185,0.1369846780309786,0.1346288335463917,0.1346153846153846
268,0.4016088183095619,0.3466605975996947,0.28498745132578596,0.13697934781261073,0.13462883348914712,0.1346153846153846
269,0.40154388080945524,0.34637297623593055,0.2844699084689534,0.13697401759424285,0.1346288334319025,0.1346153846153846
270,0.4015070068443097,0.3462129036366303,0.2841941601109228,0.1368582961595177,0.13462733945371794,0.1346153846153846
271,0.40144206934420296,0.3459252822728662,0.28367661725409027,0.13685296594114982,0.1346273393964733,0.1346153846153846
272,0.40137720017071843,0.34563834496839807,0.28316256664047884,0.13684870056920723,0.1346273393621265,0.1346153846153846
273,0.40134036004532064,0.34547884554316355,0.2828886704452369,0.13674391526148144,0.1346261440855585,0.1346153846153846
274,0.4012754908718362,0.3451919082386955,0.28237461983162543,0.13673964988953888,0.13462614405121173,0.1346153846153846
275,0.4012106216983516,0.34490497093422745,0.281860569218014,0.13673538451759631,0.13462614401686496,0.1346153846153846
276,0.40117378157295386,0.3447454715089929,0.281586673022772,0.13663059920987056,0.13462494874029696,0.1346153846153846
277,0.40110891239946944,0.3444585342045249,0.2810726224091606,0.13662633383792797,0.13462494870595018,0.1346153846153846
278,0.401044111119553,0.34417227121571786,0.2805621872965445,0.13662292077377727,0.13462494868534208,0.1346153846153846
279,0.40100730474169644,0.34401334039170073,0.28029013649567625,0.1365280931023644,0.13462399240390643,0.1346153846153846
280,0.4009425034617801,0.3437270774028938,0.2797797013830602,0.13652468003821372,0.1346239923832984,0.1346153846153846
281,0.40087770218186386,0.3434408144140868,0.27926926627044407,0.13652126697406303,0.1346239923626903,0.1346153846153846
282,0.4008408958040073,0.3432818835900697,0.27899721546957584,0.13642643930265014,0.13462303608125464,0.1346153846153846
283,0.4007760945240909,0.3429956206012627,0.27848678035695973,0.1364230262384995,0.13462303606064657,0.1346153846153846
284,0.4007113607079323,0.34271002298049014,0.277980088272459,0.13642029529637384,0.13462303604828174,0.1346153846153846
285,0.40067458798586514,0.34255165630969603,0.2777098768503664,0.13633452423326436,0.13462227098461302,0.1346153846153846
286,0.4006098541697065,0.34226605868892346,0.2772031847658658,0.13633179329113873,0.1346222709722482,0.1346153846153846
287,0.4005451203535478,0.3419804610681509,0.27669649268136515,0.1363290623490131,0.13462227095988338,0.1346153846153846
288,0.4005083476314807,0.3418220943973568,0.27642628125927254,0.13624329128590362,0.13462150589621466,0.1346153846153846
289,0.400443613815322,0.3415364967765842,0.2759195891747719,0.136240560343778,0.13462150588384983,0.1346153846153846
290,0.40037894703633004,0.3412515563593105,0.2754167714056506,0.13623837527586835,0.1346215058764309,0.1346153846153846
291,0.4003422078787532,0.34109374951604615,0.2751483940626368,0.13616083300104445,0.13462089380084086,0.1346153846153846
292,0.40027754109976116,0.3408088090987725,0.2746455762935154,0.13615864793313484,0.13462089379342193,0.1346153846153846
293,0.40021287432076924,0.3405238686814988,0.27414275852439407,0.13615646286522518,0.134620893786003,0.1346153846153846
294,0.40017613516319234,0.3403660618382344,0.27387438118138036,0.1360789205904013,0.13462028171041293,0.1346153846153846
295,0.4001114683842003,0.3400811214209608,0.27337156341225904,0.1360767355224917,0.13462028170299398,0.1346153846153846
296,0.4000468682189787,0.33979683081322953,0.272872754483222,0.13607498726702205,0.13462028169854268,0.1346153846153846
297,0.40001016253504323,0.3396395795916085,0.2726062065994546,0.13600491477237925,0.13461979202229024,0.1346153846153846
298,0.39994556236982165,0.33935528898387735,0.27210739767041764,0.13600316651690958,0.13461979201783894,0.1346153846153846
299,0.3998809622046001,0.33907099837614607,0.27160858874138055,0.13600141826143997,0.1346197920133876,0.1346153846153846
300,0.3998442565206647,0.33891374715452505,0.2713420408576132,0.13593134576679716,0.13461930233713518,0.1346153846153846
301,0.39977965635544316,0.33862945654679383,0.2708432319285762,0.1359295975113275,0.13461930233268385,0.1346153846153846
302,0.39971512238376705,0.33834580911308404,0.270348569066896,0.13592819877819634,0.13461930233001304,0.1346153846153846
303,0.3996784500830721,0.33818910942458896,0.2700838466672091,0.13586490142801447,0.13461891057891112,0.1346153846153846
304,0.399613916111396,0.3379054619908791,0.269589183805529,0.13586350269488326,0.1346189105762403,0.1346153846153846
305,0.39954938213971986,0.33762181455716933,0.2690945209438489,0.13586210396175208,0.13461891057356953,0.1346153846153846
306,0.3995127098390248,0.33746511486867437,0.2688297985441619,0.13579880661157023,0.13461851882246761,0.1346153846153846
307,0.39944817586734876,0.33718146743496447,0.26833513568248174,0.13579740787843902,0.13461851881979686,0.1346153846153846
308,0.39938370767214065,0.3368984572863817,0.2678447582725242,0.135796288809518,0.13461851881819434,0.1346153846153846
309,0.3993470686647311,0.33674230515748127,0.2675818579920225,0.13573913193545556,0.1346182054108485,0.1346153846153846
310,0.39928260046952285,0.33645929500889843,0.26709148058206494,0.13573801286653453,0.13461820540924604,0.1346153846153846
311,0.3992181322743148,0.3361762848603157,0.26660110317210745,0.13573689379761344,0.13461820540764355,0.1346153846153846
312,0.3991814932669052,0.3360201327314153,0.2663382028916057,0.13567973692355106,0.1346178920002977,0.1346153846153846
313,0.39911702507169705,0.3357371225828325,0.2658478254816482,0.13567861785462998,0.13461789199869523,0.1346153846153846
314,0.39905262223900334,0.33545474456560254,0.26536187451059645,0.1356777225467404,0.13461789199773372,0.1346153846153846
315,0.3990160164353677,0.3352991361354208,0.26510079356103006,0.1356261271379609,0.13461764126771977,0.1346153846153846
316,0.3989516136026741,0.3350167581181908,0.26461484258997836,0.1356252318300713,0.1346176412667583,0.1346153846153846
317,0.39888721076998046,0.3347343801009608,0.2641288916189266,0.13562433652218175,0.1346176412657968,0.1346153846153846
318,0.3988506049663449,0.334578771670779,0.2638678106693602,0.13557274111340223,0.13461739053578287,0.1346153846153846
319,0.3987862021336512,0.334296393653549,0.26338185969830846,0.13557184580551265,0.13461739053482139,0.1346153846153846
320,0.3987218642526194,0.33401464333778164,0.26290047719509846,0.13557112952543593,0.13461739053424446,0.1346153846153846
321,0.3986852915636876,0.3338595748558182,0.2626412133319776,0.135524568059625,0.13461718994758537,0.1346153846153846
322,0.39862095368265577,0.33357782454005086,0.26215983082876754,0.13552385177954826,0.13461718994700847,0.1346153846153846
323,0.39855661580162394,0.33329607422428353,0.2616784483255576,0.1355231354994715,0.13461718994643157,0.1346153846153846
324,0.3985200431126921,0.33314100574232014,0.2614191844624367,0.1354765740336606,0.13461698935977248,0.1346153846153846
325,0.3984557052316603,0.3328592554265528,0.2609378019592267,0.13547585775358384,0.13461698935919558,0.1346153846153846
326,0.3983914318945159,0.33257812909524564,0.2604611304288993,0.1354752847079111,0.13461698935884947,0.1346153846153846
327,0.3983548922316568,0.3324235969191455,0.2602036819193226,0.13543327715644254,0.13461682888782744,0.1346153846153846
328,0.3982906188945125,0.3321424705878383,0.2597270103889951,0.13543270411076977,0.1346168288874813,0.1346153846153846
329,0.3982263455573683,0.3318613442565311,0.2592503388586676,0.13543213106509702,0.13461682888713514,0.1346153846153846
330,0.3981898058945092,0.331706812080431,0.2589928903490909,0.13539012351362847,0.13461666841611314,0.1346153846153846
331,0.39812553255736477,0.3314256857491238,0.25851621881876335,0.13538955046795573,0.13461666841576697,0.1346153846153846
332,0.3980613233593889,0.3311451803873763,0.2580444006746117,0.1353890920175854,0.1346166684155593,0.1346153846153846
333,0.39802481663440853,0.3309911809807472,0.2577887662657857,0.13535120204772236,0.13461654003765705,0.1346153846153846
334,0.39796060743643247,0.33071067561899964,0.257316948121634,0.13535074359735202,0.13461654003744936,0.1346153846153846
335,0.39789639823845646,0.330430170257252,0.25684512997748243,0.1353502851469817,0.13461654003724172,0.1346153846153846
336,0.3978598915134761,0.33027617085062305,0.25658949556865635,0.13531239517711863,0.13461641165933946,0.1346153846153846
337,0.39779568231550017,0.3299956654888755,0.25611767742450475,0.1353119367267483,0.13461641165913182,0.1346153846153846
338,0.3977315368550067,0.3297157787732858,0.25565085442054514,0.13531156995759902,0.1346164116590072,0.1346153846153846
339,0.39769506298014573,0.329562308703561,0.2553970333089727,0.1352774013461456,0.13461630895599125,0.1346153846153846
340,0.3976309175196523,0.3292824219879714,0.254930210305013,0.13527703457699633,0.13461630895586663,0.1346153846153846
341,0.39756677205915886,0.3290025352723817,0.2544633873010534,0.13527666780784708,0.134616308955742,0.1346153846153846
342,0.3975302981842979,0.32884906520265705,0.2542095661894809,0.13524249919639367,0.13461620625272602,0.1346153846153846
343,0.3974661527238045,0.32856917848706735,0.25374274318552126,0.13524213242724442,0.1346162062526014,0.1346153846153846
344,0.3974020706021185,0.3282899087752841,0.2532810558519344,0.13524183900625888,0.13461620625252663,0.1346153846153846
345,0.39736562949005033,0.32813696471163023,0.25302904765325485,0.1352110322722606,0.13461612408966955,0.1346153846153846
346,0.3973015473683644,0.3278576949998469,0.252567360319668,0.13521073885127505,0.13461612408959484,0.1346153846153846
347,0.39723746524667836,0.32757842528806363,0.25210567298608116,0.13521044543028946,0.13461612408952003,0.1346153846153846
348,0.3972010241346101,0.32742548122440973,0.2518536647874016,0.1351796386962912,0.13461604192666296,0.1346153846153846
349,0.39713694201292415,0.3271462115126265,0.25139197745381475,0.13517934527530562,0.13461604192658816,0.1346153846153846
350,0.3970729228343599,0.32686755783302873,0.25093556453810106,0.1351791105348907,0.1346160419265433,0.1346153846153846
351,0.39703651439818827,0.32671513654429585,0.25068536925756535,0.1351513397935927,0.1346159761959733,0.1346153846153846
352,0.396972495219624,0.32643648286469806,0.2502289563418517,0.1351511050531778,0.13461597619592844,0.1346153846153846
353,0.3969084760410598,0.3261578291851004,0.24977254342613797,0.1351508703127629,0.13461597619588359,0.1346153846153846
354,0.39687206760488813,0.3260054078963674,0.2495223481456023,0.13512309957146493,0.13461591046531357,0.1346153846153846
355,0.396808048426324,0.32572675421676967,0.24906593522988857,0.13512286483105004,0.13461591046526872,0.1346153846153846
356,0.39674409179816306,0.32544871625825106,0.24861493314654057,0.13512267703639713,0.13461591046524185,0.1346153846153846
357,0.3967077159514202,0.3252968146109648,0.24836655115010828,0.1350976470724871,0.13461585788060387,0.1346153846153846
358,0.39664375932325924,0.32501877665244616,0.24791554906676028,0.13509745927783418,0.13461585788057695,0.1346153846153846
359,0.3965798026950983,0.3247407386939275,0.24746454698341228,0.13509727148318124,0.13461585788055005,0.1346153846153846
360,0.3965434268483555,0.32458883704664127,0.24721616498697996,0.1350722415192712,0.1346158052959121,0.1346153846153846
361,0.39647947022019453,0.32431079908812255,0.24676516290363198,0.13507205372461828,0.13461580529588518,0.1346153846153846
362,0.3964155757526646,0.3240333771899536,0.24631970519515983,0.1350719034874105,0.13461580529586903,0.1346153846153846
363,0.3963792324093089,0.3238819921463479,0.24607313718120544,0.13504934704240565,0.1346157632280422,0.1346153846153846
364,0.3963153379417791,0.32360457024817885,0.2456276794727333,0.13504919680519786,0.13461576322802601,0.1346153846153846
365,0.3962514434742492,0.32332714835000986,0.24518222176426122,0.13504904656799008,0.1346157632280099,0.1346153846153846
366,0.3962151001308935,0.32317576330640413,0.2449356537503068,0.13502649012298526,0.13461572116018303,0.1346153846153846
367,0.3961512056633637,0.32289834140823515,0.24449019604183467,0.1350263398857775,0.1346157211601669,0.1346153846153846
368,0.3960873729696176,0.3226215365499817,0.24405041285397744,0.13502621969506054,0.13461572116015721,0.1346153846153846
369,0.39605106204403157,0.32247066516606887,0.2438056598255969,0.13500589496136664,0.13461568750582117,0.1346153846153846
370,0.3959872293502855,0.3221938603078155,0.24336587663773968,0.1350057747706497,0.1346156875058115,0.1346153846153846
371,0.3959233966565394,0.321917055449562,0.24292609344988245,0.13500565457993274,0.1346156875058018,0.1346153846153846
372,0.3958870857309534,0.3217661840656491,0.2426813404215019,0.13498532984623884,0.13461565385146576,0.1346153846153846
373,0.3958232530372073,0.3214893792073956,0.24224155723364468,0.1349852096555219,0.13461565385145607,0.1346153846153846
