178,0.6042477226189095
179,0.6042477226189095
180,0.6042477226189095
181,0.6233142077956287
182,0.6233142077956287
183,0.6233142077956287
184,0.6233142077956287
185,0.6233142077956287
186,0.6233142077956287
187,0.6424295386539483
188,0.6424295386539483
189,0.6424295386539483
190,0.6424295386539483
191,0.6424295386539483
192,0.6424295386539483
193,0.661530576288719
194,0.661530576288719
195,0.661530576288719
196,0.661530576288719
197,0.661530576288719
198,0.661530576288719
199,0.6805481242861394
200,0.6805481242861394
201,0.6805481242861394
202,0.6805481242861394
203,0.6805481242861394
204,0.6805481242861394
205,0.6994079844024342
206,0.6994079844024342
207,0.6994079844024342
208,0.6994079844024342
209,0.6994079844024342
210,0.6994079844024342
211,0.7180323197574785
212,0.7180323197574785
213,0.7180323197574785
214,0.7180323197574785
215,0.7180323197574785
216,0.7180323197574785
217,0.7363412951241509
218,0.7363412951241509
219,0.7363412951241509
220,0.7363412951241509
221,0.7363412951241509
222,0.7363412951241509
223,0.7542549381374776
224,0.7542549381374776
225,0.7542549381374776
226,0.7542549381374776
227,0.7542549381374776
228,0.7542549381374776
229,0.7716951408738744
230,0.7716951408738744
231,0.7716951408738744
232,0.7716951408738744
233,0.7716951408738744
234,0.7716951408738744
235,0.7885877015937839
236,0.7885877015937839
237,0.7885877015937839
238,0.7885877015937839
239,0.7885877015937839
240,0.7885877015937839
241,0.8048642946744805
242,0.8048642946744805
243,0.8048642946744805
244,0.8048642946744805
245,0.8048642946744805
246,0.8048642946744805
247,0.8204642552648082
248,0.8204642552648082
249,0.8204642552648082
250,0.8204642552648082
251,0.8204642552648082
252,0.8204642552648082
253,0.8353360749970868
254,0.8353360749970868
255,0.8353360749970868
256,0.8353360749970868
257,0.8353360749970868
258,0.8353360749970868
259,0.8494385255361359
260,0.8494385255361359
261,0.8494385255361359
262,0.8494385255361359
263,0.8494385255361359
264,0.8494385255361359
265,0.8627413555044326
266,0.8627413555044326
267,0.8627413555044326
268,0.8627413555044326
269,0.8627413555044326
270,0.8627413555044326
271,0.8752255397813391
272,0.8752255397813391
273,0.8752255397813391
274,0.8752255397813391
275,0.8752255397813391
276,0.8752255397813391
277,0.8868830940963004
278,0.8868830940963004
279,0.8868830940963004
280,0.8868830940963004
281,0.8868830940963004
282,0.8868830940963004
283,0.8977164981433616
284,0.8977164981433616
285,0.8977164981433616
286,0.8977164981433616
287,0.8977164981433616
288,0.8977164981433616
289,0.9077377939195594
290,0.9077377939195594
291,0.9077377939195594
292,0.9077377939195594
293,0.9077377939195594
294,0.9077377939195594
295,0.9169674407355373
296,0.9169674407355373
297,0.9169674407355373
298,0.9169674407355373
299,0.9169674407355373
300,0.9169674407355373
301,0.925433013926273
302,0.925433013926273
303,0.925433013926273
304,0.925433013926273
305,0.925433013926273
306,0.925433013926273
307,0.9331678315634405
308,0.9331678315634405
309,0.9331678315634405
310,0.9331678315634405
311,0.9331678315634405
312,0.9331678315634405
313,0.9402095842198318
314,0.9402095842198318
315,0.9402095842198318
316,0.9402095842198318
317,0.9402095842198318
318,0.9402095842198318
319,0.9465990292982074
320,0.9465990292982074
321,0.9465990292982074
322,0.9465990292982074
323,0.9465990292982074
324,0.9465990292982074
325,0.9523787958707118
326,0.9523787958707118
327,0.9523787958707118
328,0.9523787958707118
329,0.9523787958707118
330,0.9523787958707118
331,0.9575923303327054
332,0.9575923303327054
333,0.9575923303327054
334,0.9575923303327054
335,0.9575923303327054
336,0.9575923303327054
337,0.9622829989152739
338,0.9622829989152739
339,0.9622829989152739
340,0.9622829989152739
341,0.9622829989152739
342,0.9622829989152739
343,0.9664933511352221
344,0.9664933511352221
345,0.9664933511352221
346,0.9664933511352221
347,0.9664933511352221
348,0.9664933511352221
349,0.9702645390003831
350,0.9702645390003831
351,0.9702645390003831
352,0.9702645390003831
353,0.9702645390003831
354,0.9702645390003831
355,0.9736358802458142
356,0.9736358802458142
357,0.9736358802458142
358,0.9736358802458142
359,0.9736358802458142
360,0.9736358802458142
361,0.9766445497964963
362,0.9766445497964963
363,0.9766445497964963
364,0.9766445497964963
365,0.9766445497964963
366,0.9766445497964963
367,0.9793253816262131
368,0.9793253816262131
369,0.9793253816262131
370,0.9793253816262131
371,0.9793253816262131
372,0.9793253816262131
373,0.9817107627464347
374,0.9817107627464347
375,0.9817107627464347
376,0.9817107627464347
377,0.9817107627464347
378,0.9817107627464347
379,0.9838306017619851
380,0.9838306017619851
381,0.9838306017619851
382,0.9838306017619851
383,0.9838306017619851
384,0.9838306017619851
385,0.985712355874408
386,0.985712355874408
387,0.985712355874408
388,0.985712355874408
389,0.985712355874408
390,0.985712355874408
391,0.9873811020751405
392,0.9873811020751405
393,0.9873811020751405
394,0.9873811020751405
395,0.9873811020751405
396,0.9873811020751405
397,0.9888596403019141
398,0.9888596403019141
399,0.9888596403019141
400,0.9888596403019141
401,0.9888596403019141
402,0.9888596403019141
403,0.9901686183575461
404,0.9901686183575461
405,0.9901686183575461
406,0.9901686183575461
407,0.9901686183575461
408,0.9901686183575461
409,0.9913266702952964
410,0.9913266702952964
411,0.9913266702952964
412,0.9913266702952964
413,0.9913266702952964
414,0.9913266702952964
415,0.9923505616918455
416,0.9923505616918455
417,0.9923505616918455
418,0.9923505616918455
419,0.9923505616918455
420,0.9923505616918455
421,0.9932553367257007
422,0.9932553367257007
423,0.9932553367257007
424,0.9932553367257007
425,0.9932553367257007
426,0.9932553367257007
427,0.9940544632486371
428,0.9940544632486371
429,0.9940544632486371
430,0.9940544632486371
431,0.9940544632486371
432,0.9940544632486371
433,0.9947599730896785
434,0.9947599730896785
435,0.9947599730896785
436,0.9947599730896785
437,0.9947599730896785
438,0.9947599730896785
439,0.9953825956841099
440,0.9953825956841099
441,0.9953825956841099
442,0.9953825956841099
443,0.9953825956841099
444,0.9953825956841099
445,0.9959318837975792
446,0.9959318837975792
447,0.9959318837975792
448,0.9959318837975792
449,0.9959318837975792
450,0.9959318837975792
451,0.9964163306426781
452,0.9964163306426781
453,0.9964163306426781
454,0.9964163306426781
455,0.9964163306426781
456,0.9964163306426781
457,0.9968434780868775
458,0.9968434780868775
459,0.9968434780868775
460,0.9968434780868775
461,0.9968434780868775
462,0.9968434780868775
463,0.9972200159489351
464,0.9972200159489351
465,0.9972200159489351
466,0.9972200159489351
467,0.9972200159489351
468,0.9972200159489351
469,0.9975518725958723
470,0.9975518725958723
471,0.9975518725958723
472,0.9975518725958723
473,0.9975518725958723
474,0.9975518725958723
475,0.9978442972015984
476,0.9978442972015984
477,0.9978442972015984
478,0.9978442972015984
479,0.9978442972015984
480,0.9978442972015984
481,0.9981019341258084
482,0.9981019341258084
483,0.9981019341258084
484,0.9981019341258084
485,0.9981019341258084
486,0.9981019341258084
487,0.9983288899298444
488,0.9983288899298444
489,0.9983288899298444
490,0.9983288899298444
491,0.9983288899298444
492,0.9983288899298444
493,0.9985287935746452
494,0.9985287935746452
495,0.9985287935746452
496,0.9985287935746452
497,0.9985287935746452
498,0.9985287935746452
499,0.9987048503524477
500,0.9987048503524477
501,0.9987048503524477
502,0.9987048503524477
503,0.9987048503524477
504,0.9987048503524477
505,0.9988598900948288
506,0.9988598900948288
507,0.9988598900948288
508,0.9988598900948288
509,0.9988598900948288
510,0.9988598900948288
511,0.9989964101796868
512,0.9989964101796868
513,0.9989964101796868
514,0.9989964101796868
515,0.9989964101796868
516,0.9989964101796868
517,0.9991166138327011
518,0.9991166138327011
519,0.9991166138327011
520,0.9991166138327011
521,0.9991166138327011
522,0.9991166138327011
523,0.9992224441873457
524,0.9992224441873457
525,0.9992224441873457
526,0.9992224441873457
527,0.9992224441873457
528,0.9992224441873457
529,0.9993156145338802
530,0.9993156145338802
531,0.9993156145338802
532,0.9993156145338802
533,0.9993156145338802
534,0.9993156145338802
535,0.9993976351533284
536,0.9993976351533284
537,0.9993976351533284
538,0.9993976351533284
539,0.9993976351533284
540,0.9993976351533284
541,0.9994698370984718
542,0.9994698370984718
543,0.9994698370984718
544,0.9994698370984718
545,0.9994698370984718
546,0.9994698370984718
547,0.9995333932509812
548,0.9995333932509812
549,0.9995333932509812
550,0.9995333932509812
551,0.9995333932509812
552,0.9995333932509812
553,0.9995893369525805
554,0.9995893369525805
555,0.9995893369525805
556,0.9995893369525805
557,0.9995893369525805
558,0.9995893369525805
559,0.9996385784788115
560,0.9996385784788115
561,0.9996385784788115
562,0.9996385784788115
563,0.9996385784788115
564,0.9996385784788115
565,0.9996819195967769
566,0.9996819195967769
567,0.9996819195967769
568,0.9996819195967769
569,0.9996819195967769
570,0.9996819195967769
571,0.9997200664231455
572,0.9997200664231455
573,0.9997200664231455
574,0.9997200664231455
575,0.9997200664231455
576,0.9997200664231455
577,0.9997536407758273
578,0.9997536407758273
579,0.9997536407758273
580,0.9997536407758273
581,0.9997536407758273
582,0.9997536407758273
583,0.9997831901918549
584,0.9997831901918549
585,0.9997831901918549
586,0.9997831901918549
587,0.9997831901918549
588,0.9997831901918549
589,0.999809196765147
590,0.999809196765147
591,0.999809196765147
592,0.999809196765147
593,0.999809196765147
594,0.999809196765147
595,0.9998320849408323
596,0.9998320849408323
597,0.9998320849408323
598,0.9998320849408323
599,0.9998320849408323
600,0.9998320849408323
601,0.99985222838749
602,0.99985222838749
603,0.99985222838749
604,0.99985222838749
605,0.99985222838749
606,0.99985222838749
607,0.9998699560549984
608,0.9998699560549984
609,0.9998699560549984
610,0.9998699560549984
611,0.9998699560549984
612,0.9998699560549984
613,0.9998855575133917
614,0.9998855575133917
615,0.9998855575133917
616,0.9998855575133917
617,0.9998855575133917
618,0.9998855575133917
619,0.9998992876572271
620,0.9998992876572271
621,0.9998992876572271
622,0.9998992876572271
623,0.9998992876572271
624,0.9998992876572271
625,0.9999113708502027
626,0.9999113708502027
627,0.9999113708502027
628,0.9999113708502027
629,0.9999113708502027
630,0.9999113708502027
631,0.9999220045761287
632,0.9999220045761287
633,0.9999220045761287
634,0.9999220045761287
635,0.9999220045761287
636,0.9999220045761287
637,0.9999313626546494
638,0.9999313626546494
639,0.9999313626546494
640,0.9999313626546494
641,0.9999313626546494
642,0.9999313626546494
643,0.9999395980733022
644,0.9999395980733022
645,0.9999395980733022
646,0.9999395980733022
647,0.9999395980733022
648,0.9999395980733022
649,0.9999468454814494
650,0.9999468454814494
651,0.9999468454814494
652,0.9999468454814494
653,0.9999468454814494
654,0.9999468454814494
655,0.9999532233862795
656,0.9999532233862795
657,0.9999532233862795
658,0.9999532233862795
659,0.9999532233862795
660,0.9999532233862795
661,0.9999588360863111
662,0.9999588360863111
663,0.9999588360863111
664,0.9999588360863111
665,0.9999588360863111
666,0.9999588360863111
667,0.9999637753736885
668,0.9999637753736885
669,0.9999637753736885
670,0.9999637753736885
671,0.9999637753736885
672,0.9999637753736885
673,0.9999681220328129
674,0.9999681220328129
675,0.9999681220328129
676,0.9999681220328129
677,0.9999681220328129
678,0.9999681220328129
679,0.9999719471596227
680,0.9999719471596227
681,0.9999719471596227
682,0.9999719471596227
683,0.9999719471596227
684,0.9999719471596227
685,0.9999753133229312
686,0.9999753133229312
687,0.9999753133229312
688,0.9999753133229312
689,0.9999753133229312
690,0.9999753133229312
691,0.999978275586693
692,0.999978275586693
693,0.999978275586693
694,0.999978275586693
695,0.999978275586693
696,0.999978275586693
697,0.999980882409819
698,0.999980882409819
699,0.999980882409819
700,0.999980882409819
701,0.999980882409819
702,0.999980882409819
703,0.9999831764381886
704,0.9999831764381886
705,0.9999831764381886
706,0.9999831764381886
707,0.9999831764381886
708,0.9999831764381886
709,0.9999851952017543
710,0.9999851952017543
711,0.9999851952017543
712,0.9999851952017543
713,0.9999851952017543
714,0.9999851952017543
715,0.9999869717280969
716,0.9999869717280969
717,0.9999869717280969
718,0.9999869717280969
719,0.9999869717280969
720,0.9999869717280969
721,0.9999885350824331
722,0.9999885350824331
723,0.9999885350824331
724,0.9999885350824331
725,0.9999885350824331
726,0.9999885350824331
727,0.9999899108428875
728,0.9999899108428875
729,0.9999899108428875
730,0.9999899108428875
731,0.9999899108428875
732,0.9999899108428875
733,0.9999911215187768
734,0.9999911215187768
735,0.9999911215187768
736,0.9999911215187768
737,0.9999911215187768
738,0.9999911215187768
739,0.9999921869187399
740,0.9999921869187399
741,0.9999921869187399
742,0.9999921869187399
743,0.9999921869187399
744,0.9999921869187399
745,0.9999931244747202
746,0.9999931244747202
747,0.9999931244747202
748,0.9999931244747202
749,0.9999931244747202
750,0.9999931244747202
751,0.9999939495270886
752,0.9999939495270886
753,0.9999939495270886
754,0.9999939495270886
755,0.9999939495270886
756,0.9999939495270886
757,0.9999946755755791
758,0.9999946755755791
759,0.9999946755755791
760,0.9999946755755791
761,0.9999946755755791
762,0.9999946755755791
763,0.9999953145001145
764,0.9999953145001145
765,0.9999953145001145
766,0.9999953145001145
767,0.9999953145001145
768,0.9999953145001145
769,0.9999958767551476
770,0.9999958767551476
771,0.9999958767551476
772,0.9999958767551476
773,0.9999958767551476
774,0.9999958767551476
775,0.9999963715406942
776,0.9999963715406942
777,0.9999963715406942
778,0.9999963715406942
779,0.9999963715406942
780,0.9999963715406942
781,0.9999968069528412
782,0.9999968069528412
783,0.9999968069528412
784,0.9999968069528412
785,0.9999968069528412
786,0.9999968069528412
787,0.9999971901162001
788,0.9999971901162001
789,0.9999971901162001
790,0.9999971901162001
791,0.9999971901162001
792,0.9999971901162001
793,0.9999975273004751
794,0.9999975273004751
795,0.9999975273004751
796,0.9999975273004751
797,0.9999975273004751
798,0.9999975273004751
799,0.9999978240230385
800,0.9999978240230385
801,0.9999978240230385
802,0.9999978240230385
803,0.9999978240230385
804,0.9999978240230385
805,0.9999980851392056
806,0.9999980851392056
807,0.9999980851392056
808,0.9999980851392056
809,0.9999980851392056
810,0.9999980851392056
811,0.9999983149216736
812,0.9999983149216736
813,0.9999983149216736
814,0.9999983149216736
815,0.9999983149216736
816,0.9999983149216736
817,0.9999985171304321
818,0.9999985171304321
819,0.9999985171304321
820,0.9999985171304321
821,0.9999985171304321
822,0.9999985171304321
823,0.9999986950742841
824,0.9999986950742841
825,0.9999986950742841
826,0.9999986950742841
827,0.9999986950742841
828,0.9999986950742841
829,0.9999988516649863
830,0.9999988516649863
831,0.9999988516649863
832,0.9999988516649863
833,0.9999988516649863
834,0.9999988516649863
835,0.9999989894648904
836,0.9999989894648904
837,0.9999989894648904
838,0.9999989894648904
839,0.9999989894648904
840,0.9999989894648904
841,0.9999991107288727
842,0.9999991107288727
843,0.9999991107288727
844,0.9999991107288727
845,0.9999991107288727
846,0.9999991107288727
847,0.99999921744123
848,0.99999921744123
849,0.99999921744123
850,0.99999921744123
851,0.99999921744123
852,0.99999921744123
853,0.9999993113481445
854,0.9999993113481445
855,0.9999993113481445
856,0.9999993113481445
857,0.9999993113481445
858,0.9999993113481445
859,0.99999939398626
860,0.99999939398626
861,0.99999939398626
862,0.99999939398626
863,0.99999939398626
864,0.99999939398626
865,0.9999994667078261
866,0.9999994667078261
867,0.9999994667078261
868,0.9999994667078261
869,0.9999994667078261
870,0.9999994667078261
871,0.9999995307028228
872,0.9999995307028228
873,0.9999995307028228
874,0.9999995307028228
875,0.9999995307028228
876,0.9999995307028228
877,0.9999995870184345
878,0.9999995870184345
879,0.9999995870184345
880,0.9999995870184345
881,0.9999995870184345
882,0.9999995870184345
883,0.9999996365761836
884,0.9999996365761836
885,0.9999996365761836
886,0.9999996365761836
887,0.9999996365761836
888,0.9999996365761836
889,0.9999996801870119
890,0.9999996801870119
891,0.9999996801870119
892,0.9999996801870119
893,0.9999996801870119
894,0.9999996801870119
895,0.999999718564547
896,0.999999718564547
897,0.999999718564547
898,0.999999718564547
899,0.999999718564547
900,0.999999718564547
901,0.9999997523367837
902,0.9999997523367837
903,0.9999997523367837
904,0.9999997523367837
905,0.9999997523367837
906,0.9999997523367837
907,0.9999997820563558
908,0.9999997820563558
909,0.9999997820563558
910,0.9999997820563558
911,0.9999997820563558
912,0.9999997820563558
913,0.9999998082095821
914,0.9999998082095821
915,0.9999998082095821
916,0.9999998082095821
917,0.9999998082095821
918,0.9999998082095821
919,0.9999998312244239
920,0.9999998312244239
921,0.9999998312244239
922,0.9999998312244239
923,0.9999998312244239
924,0.9999998312244239
925,0.9999998514774867
926,0.9999998514774867
927,0.9999998514774867
928,0.9999998514774867
929,0.9999998514774867
930,0.9999998514774867
931,0.9999998693001834
932,0.9999998693001834
933,0.9999998693001834
934,0.9999998693001834
935,0.9999998693001834
936,0.9999998693001834
937,0.9999998849841574
938,0.9999998849841574
939,0.9999998849841574
940,0.9999998849841574
941,0.9999998849841574
942,0.9999998849841574
943,0.9999998987860553
944,0.9999998987860553
945,0.9999998987860553
946,0.9999998987860553
947,0.9999998987860553
948,0.9999998987860553
949,0.9999999109317268
950,0.9999999109317268
951,0.9999999109317268
952,0.9999999109317268
953,0.9999999109317268
954,0.9999999109317268
955,0.9999999216199174
956,0.9999999216199174
957,0.9999999216199174
958,0.9999999216199174
959,0.9999999216199174
960,0.9999999216199174
961,0.9999999310255259
962,0.9999999310255259
963,0.9999999310255259
964,0.9999999310255259
965,0.9999999310255259
966,0.9999999310255259
967,0.9999999393024618
968,0.9999999393024618
969,0.9999999393024618
970,0.9999999393024618
971,0.9999999393024618
972,0.9999999393024618
973,0.9999999465861655
974,0.9999999465861655
975,0.9999999465861655
976,0.9999999465861655
977,0.9999999465861655
978,0.9999999465861655
979,0.9999999529958251
980,0.9999999529958251
981,0.9999999529958251
982,0.9999999529958251
983,0.9999999529958251
984,0.9999999529958251
985,0.9999999586363253
986,0.9999999586363253
987,0.9999999586363253
988,0.9999999586363253
989,0.9999999586363253
990,0.9999999586363253
991,0.9999999635999661
992,0.9999999635999661
993,0.9999999635999661
994,0.9999999635999661
995,0.9999999635999661
996,0.9999999635999661
997,0.9999999679679702
998,0.9999999679679702
999,0.9999999679679702
1000,0.9999999679679702
1001,0.9999999679679702
1002,0.9999999679679702
1003,0.9999999718118134
1004,0.9999999718118134
1005,0.9999999718118134
1006,0.9999999718118134
1007,0.9999999718118134
1008,0.9999999718118134
1009,0.9999999751943957
1010,0.9999999751943957
1011,0.9999999751943957
1012,0.9999999751943957
1013,0.9999999751943957
1014,0.9999999751943957
1015,0.9999999781710679
1016,0.9999999781710679
1017,0.9999999781710679
1018,0.9999999781710679
1019,0.9999999781710679
1020,0.9999999781710679
1021,0.9999999807905393
1022,0.9999999807905393
1023,0.9999999807905393
1024,0.9999999807905393
1025,0.9999999807905393
1026,0.9999999807905393
1027,0.9999999830956747
1028,0.9999999830956747
1029,0.9999999830956747
1030,0.9999999830956747
1031,0.9999999830956747
1032,0.9999999830956747
1033,0.9999999851241941
1034,0.9999999851241941
1035,0.9999999851241941
1036,0.9999999851241941
1037,0.9999999851241941
1038,0.9999999851241941
1039,0.9999999869092908
1040,0.9999999869092908
1041,0.9999999869092908
1042,0.9999999869092908
1043,0.9999999869092908
1044,0.9999999869092908
1045,0.9999999884801756
1046,0.9999999884801756
1047,0.9999999884801756
1048,0.9999999884801756
1049,0.9999999884801756
1050,0.9999999884801756
1051,0.9999999898625545
1052,0.9999999898625545
1053,0.9999999898625545
1054,0.9999999898625545
1055,0.9999999898625545
1056,0.9999999898625545
1057,0.999999991079048
1058,0.999999991079048
1059,0.999999991079048
1060,0.999999991079048
1061,0.999999991079048
1062,0.999999991079048
1063,0.9999999921495624
1064,0.9999999921495624
1065,0.9999999921495624
1066,0.9999999921495624
1067,0.9999999921495624
1068,0.9999999921495624
1069,0.9999999930916148
1070,0.9999999930916148
1071,0.9999999930916148
1072,0.9999999930916148
1073,0.9999999930916148
1074,0.9999999930916148
1075,0.999999993920621
1076,0.999999993920621
1077,0.999999993920621
1078,0.999999993920621
1079,0.999999993920621
1080,0.999999993920621
1081,0.9999999946501461
1082,0.9999999946501461
1083,0.9999999946501461
1084,0.9999999946501461
1085,0.9999999946501461
1086,0.9999999946501461
1087,0.9999999952921286
1088,0.9999999952921286
1089,0.9999999952921286
1090,0.9999999952921286
1091,0.9999999952921286
1092,0.9999999952921286
1093,0.9999999958570733
1094,0.9999999958570733
1095,0.9999999958570733
1096,0.9999999958570733
1097,0.9999999958570733
1098,0.9999999958570733
1099,0.9999999963542243
1100,0.9999999963542243
1101,0.9999999963542243
1102,0.9999999963542243
1103,0.9999999963542243
1104,0.9999999963542243
1105,0.9999999967917177
1106,0.9999999967917177
1107,0.9999999967917177
1108,0.9999999967917177
1109,0.9999999967917177
1110,0.9999999967917177
1111,0.9999999971767117
1112,0.9999999971767117
1113,0.9999999971767117
1114,0.9999999971767117
1115,0.9999999971767117
1116,0.9999999971767117
1117,0.9999999975155061
1118,0.9999999975155061
1119,0.9999999975155061
1120,0.9999999975155061
1121,0.9999999975155061
1122,0.9999999975155061
1123,0.9999999978136456
1124,0.9999999978136456
1125,0.9999999978136456
1126,0.9999999978136456
1127,0.9999999978136456
1128,0.9999999978136456
1129,0.9999999980760077
1130,0.9999999980760077
1131,0.9999999980760077
1132,0.9999999980760077
1133,0.9999999980760077
1134,0.9999999980760077
1135,0.999999998306887
1136,0.999999998306887
1137,0.999999998306887
1138,0.999999998306887
1139,0.999999998306887
1140,0.999999998306887
1141,0.9999999985100605
1142,0.9999999985100605
1143,0.9999999985100605
1144,0.9999999985100605
1145,0.9999999985100605
1146,0.9999999985100605
1147,0.9999999986888535
1148,0.9999999986888535
1149,0.9999999986888535
1150,0.9999999986888535
1151,0.9999999986888535
1152,0.9999999986888535
1153,0.999999998846191
1154,0.999999998846191
1155,0.999999998846191
1156,0.999999998846191
1157,0.999999998846191
1158,0.999999998846191
1159,0.9999999989846482
1160,0.9999999989846482
1161,0.9999999989846482
1162,0.9999999989846482
1163,0.9999999989846482
1164,0.9999999989846482
1165,0.9999999991064901
1166,0.9999999991064901
1167,0.9999999991064901
1168,0.9999999991064901
1169,0.9999999991064901
1170,0.9999999991064901
1171,0.9999999992137116
1172,0.9999999992137116
1173,0.9999999992137116
1174,0.9999999992137116
1175,0.9999999992137116
1176,0.9999999992137116
1177,0.9999999993080662
1178,0.9999999993080662
1179,0.9999999993080662
1180,0.9999999993080662
1181,0.9999999993080662
1182,0.9999999993080662
1183,0.9999999993910977
1184,0.9999999993910977
1185,0.9999999993910977
1186,0.9999999993910977
1187,0.9999999993910977
1188,0.9999999993910977
1189,0.9999999994641666
1190,0.9999999994641666
1191,0.9999999994641666
1192,0.9999999994641666
1193,0.9999999994641666
1194,0.9999999994641666
1195,0.9999999995284665
1196,0.9999999995284665
1197,0.9999999995284665
1198,0.9999999995284665
1199,0.9999999995284665
1200,0.9999999995284665
1201,0.9999999995850506
1202,0.9999999995850506
1203,0.9999999995850506
1204,0.9999999995850506
1205,0.9999999995850506
1206,0.9999999995850506
1207,0.9999999996348441
1208,0.9999999996348441
1209,0.9999999996348441
1210,0.9999999996348441
1211,0.9999999996348441
1212,0.9999999996348441
1213,0.999999999678663
1214,0.999999999678663
1215,0.999999999678663
1216,0.999999999678663
1217,0.999999999678663
1218,0.999999999678663
1219,0.9999999997172235
1220,0.9999999997172235
1221,0.9999999997172235
1222,0.9999999997172235
1223,0.9999999997172235
1224,0.9999999997172235
1225,0.9999999997511564
1226,0.9999999997511564
1227,0.9999999997511564
1228,0.9999999997511564
1229,0.9999999997511564
1230,0.9999999997511564
1231,0.9999999997810178
1232,0.9999999997810178
1233,0.9999999997810178
1234,0.9999999997810178
1235,0.9999999997810178
1236,0.9999999997810178
1237,0.9999999998072955
1238,0.9999999998072955
1239,0.9999999998072955
1240,0.9999999998072955
1241,0.9999999998072955
1242,0.9999999998072955
1243,0.9999999998304203
1244,0.9999999998304203
1245,0.9999999998304203
1246,0.9999999998304203
1247,0.9999999998304203
1248,0.9999999998304203
1249,0.99999999985077
1250,0.99999999985077
1251,0.99999999985077
1252,0.99999999985077
1253,0.99999999985077
1254,0.99999999985077
1255,0.9999999998686777
1256,0.9999999998686777
1257,0.9999999998686777
