2455,0.1440566430653894
2456,0.1440566430653894
2457,0.1440566430653894
2458,0.1440566430653894
2459,0.1440566430653894
2460,0.1440566430653894
2461,0.1440566430653894
2462,0.1440566430653894
2463,0.1440566430653894
2464,0.1440566430653894
2465,0.1440566430653894
2466,0.1440566430653894
2467,0.1440566430653894
2468,0.1440566430653894
2469,0.1440566430653894
2470,0.1440566430653894
2471,0.1440566430653894
2472,0.1440566430653894
2473,0.1440566430653894
2474,0.1440566430653894
2475,0.1440566430653894
2476,0.1440566430653894
2477,0.1440566430653894
2478,0.1440566430653894
2479,0.1440566430653894
2480,0.1440566430653894
2481,0.1440566430653894
2482,0.1440566430653894
2483,0.1440566430653894
2484,0.1440566430653894
2485,0.1440566430653894
2486,0.1440566430653894
2487,0.1440566430653894
2488,0.1440566430653894
2489,0.1440566430653894
2490,0.1440566430653894
2491,0.1440566430653894
2492,0.1440566430653894
2493,0.1440566430653894
2494,0.1440566430653894
2495,0.1440566430653894
2496,0.1440566430653894
2497,0.1440566430653894
2498,0.1440566430653894
2499,0.1440566430653894
2500,0.1440566430653894
2501,0.1440566430653894
2502,0.1440566430653894
2503,0.1440566430653894
2504,0.1440566430653894
2505,0.1440566430653894
2506,0.1440566430653894
2507,0.1440566430653894
2508,0.1440566430653894
2509,0.1440566430653894
2510,0.1440566430653894
2511,0.1440566430653894
2512,0.1440566430653894
2513,0.1440566430653894
2514,0.1440566430653894
2515,0.1440566430653894
2516,0.1440566430653894
2517,0.1440566430653894
2518,0.1440566430653894
2519,0.1440566430653894
2520,0.1440566430653894
2521,0.1440566430653894
2522,0.1440566430653894
2523,0.1440566430653894
2524,0.1440566430653894
2525,0.1440566430653894
2526,0.1440566430653894
2527,0.1440566430653894
2528,0.1440566430653894
2529,0.1440566430653894
2530,0.1440566430653894
2531,0.1440566430653894
2532,0.1440566430653894
2533,0.1440566430653894
2534,0.1440566430653894
2535,0.1440566430653894
2536,0.1440566430653894
2537,0.1440566430653894
2538,0.1440566430653894
2539,0.1440566430653894
2540,0.1440566430653894
2541,0.1440566430653894
2542,0.1440566430653894
2543,0.1440566430653894
2544,0.1440566430653894
2545,0.1440566430653894
2546,0.1440566430653894
2547,0.1440566430653894
2548,0.1440566430653894
2549,0.1440566430653894
2550,0.1440566430653894
2551,0.1440566430653894
2552,0.1440566430653894
2553,0.1440566430653894
2554,0.1440566430653894
2555,0.1440566430653894
2556,0.1440566430653894
2557,0.1440566430653894
2558,0.1440566430653894
2559,0.1440566430653894
2560,0.1440566430653894
2561,0.1440566430653894
2562,0.1440566430653894
2563,0.1440566430653894
2564,0.1440566430653894
2565,0.1440566430653894
2566,0.1440566430653894
2567,0.1440566430653894
2568,0.1440566430653894
2569,0.1440566430653894
2570,0.1440566430653894
2571,0.1440566430653894
2572,0.1440566430653894
2573,0.1440566430653894
2574,0.1440566430653894
2575,0.1440566430653894
2576,0.1440566430653894
2577,0.1440566430653894
2578,0.1440566430653894
2579,0.1440566430653894
2580,0.1440566430653894
2581,0.1440566430653894
2582,0.1440566430653894
2583,0.1440566430653894
2584,0.1440566430653894
2585,0.1440566430653894
2586,0.1440566430653894
2587,0.1440566430653894
2588,0.1440566430653894
2589,0.1440566430653894
2590,0.1440566430653894
2591,0.1440566430653894
2592,0.1440566430653894
2593,0.1440566430653894
2594,0.1440566430653894
2595,0.1440566430653894
2596,0.1440566430653894
2597,0.1440566430653894
2598,0.1440566430653894
2599,0.1440566430653894
2600,0.1440566430653894
2601,0.1440566430653894
2602,0.1440566430653894
2603,0.1440566430653894
2604,0.1440566430653894
2605,0.1440566430653894
2606,0.1440566430653894
2607,0.1440566430653894
2608,0.1440566430653894
2609,0.1440566430653894
2610,0.1440566430653894
2611,0.1440566430653894
2612,0.1440566430653894
2613,0.1440566430653894
2614,0.1440566430653894
2615,0.1440566430653894
2616,0.1440566430653894
2617,0.1440566430653894
2618,0.1440566430653894
2619,0.1440566430653894
2620,0.1440566430653894
2621,0.1440566430653894
2622,0.1440566430653894
2623,0.1440566430653894
2624,0.1440566430653894
2625,0.1440566430653894
2626,0.1440566430653894
2627,0.1440566430653894
2628,0.1440566430653894
2629,0.1440566430653894
2630,0.1440566430653894
2631,0.1440566430653894
2632,0.1440566430653894
2633,0.1440566430653894
2634,0.1440566430653894
2635,0.1440566430653894
2636,0.1440566430653894
2637,0.1440566430653894
2638,0.1440566430653894
2639,0.1440566430653894
2640,0.1440566430653894
2641,0.1440566430653894
2642,0.1440566430653894
2643,0.1440566430653894
2644,0.1440566430653894
2645,0.1440566430653894
2646,0.1440566430653894
2647,0.1440566430653894
2648,0.1440566430653894
2649,0.1440566430653894
2650,0.1440566430653894
2651,0.1440566430653894
2652,0.1440566430653894
2653,0.1440566430653894
2654,0.1440566430653894
2655,0.1440566430653894
2656,0.1440566430653894
2657,0.1440566430653894
2658,0.1440566430653894
2659,0.1440566430653894
2660,0.1440566430653894
2661,0.1440566430653894
2662,0.1440566430653894
2663,0.1440566430653894
2664,0.1440566430653894
2665,0.1440566430653894
2666,0.1440566430653894
2667,0.1440566430653894
2668,0.1440566430653894
2669,0.1440566430653894
2670,0.1440566430653894
2671,0.1440566430653894
2672,0.1440566430653894
2673,0.1440566430653894
2674,0.1440566430653894
2675,0.1440566430653894
2676,0.1440566430653894
2677,0.1440566430653894
2678,0.1440566430653894
2679,0.1440566430653894
2680,0.1440566430653894
2681,0.1440566430653894
2682,0.1440566430653894
2683,0.1440566430653894
2684,0.1440566430653894
2685,0.1440566430653894
2686,0.1440566430653894
2687,0.1440566430653894
2688,0.1440566430653894
2689,0.1440566430653894
2690,0.1440566430653894
2691,0.1440566430653894
2692,0.1440566430653894
2693,0.1440566430653894
2694,0.1440566430653894
2695,0.1440566430653894
2696,0.1440566430653894
2697,0.1440566430653894
2698,0.1440566430653894
2699,0.1440566430653894
2700,0.1440566430653894
2701,0.1440566430653894
2702,0.1440566430653894
2703,0.1440566430653894
2704,0.1440566430653894
2705,0.1440566430653894
2706,0.1440566430653894
2707,0.1440566430653894
2708,0.1440566430653894
2709,0.1440566430653894
2710,0.1440566430653894
2711,0.1440566430653894
2712,0.1440566430653894
2713,0.1440566430653894
2714,0.1440566430653894
2715,0.1440566430653894
2716,0.1440566430653894
2717,0.1440566430653894
2718,0.1440566430653894
2719,0.1440566430653894
2720,0.1440566430653894
2721,0.1440566430653894
2722,0.1440566430653894
2723,0.1440566430653894
2724,0.1440566430653894
2725,0.1440566430653894
2726,0.1440566430653894
2727,0.1440566430653894
2728,0.1440566430653894
2729,0.1440566430653894
2730,0.1440566430653894
2731,0.1440566430653894
2732,0.1440566430653894
2733,0.1440566430653894
2734,0.1440566430653894
2735,0.1440566430653894
2736,0.1440566430653894
2737,0.1440566430653894
2738,0.1440566430653894
2739,0.1440566430653894
2740,0.1440566430653894
2741,0.1440566430653894
2742,0.1440566430653894
2743,0.1440566430653894
2744,0.1440566430653894
2745,0.1440566430653894
2746,0.1440566430653894
2747,0.1440566430653894
2748,0.1440566430653894
2749,0.1440566430653894
2750,0.1440566430653894
2751,0.1440566430653894
2752,0.1440566430653894
2753,0.1440566430653894
2754,0.1440566430653894
2755,0.1440566430653894
2756,0.1440566430653894
2757,0.1440566430653894
2758,0.1440566430653894
2759,0.1440566430653894
2760,0.1440566430653894
2761,0.1440566430653894
2762,0.1440566430653894
2763,0.1440566430653894
2764,0.1440566430653894
2765,0.1440566430653894
2766,0.1440566430653894
2767,0.1440566430653894
2768,0.1440566430653894
2769,0.1440566430653894
2770,0.1440566430653894
2771,0.1440566430653894
2772,0.1440566430653894
2773,0.1440566430653894
2774,0.1440566430653894
2775,0.1440566430653894
2776,0.1440566430653894
2777,0.1440566430653894
2778,0.1440566430653894
2779,0.1440566430653894
2780,0.1440566430653894
2781,0.1440566430653894
2782,0.1440566430653894
2783,0.1440566430653894
2784,0.1440566430653894
2785,0.1440566430653894
2786,0.1440566430653894
2787,0.1440566430653894
2788,0.1440566430653894
2789,0.1440566430653894
2790,0.1440566430653894
2791,0.1440566430653894
2792,0.1440566430653894
2793,0.1440566430653894
2794,0.1440566430653894
2795,0.1440566430653894
2796,0.1440566430653894
2797,0.1440566430653894
2798,0.1440566430653894
2799,0.1440566430653894
2800,0.1440566430653894
2801,0.1440566430653894
2802,0.1440566430653894
2803,0.1440566430653894
2804,0.1440566430653894
2805,0.1440566430653894
2806,0.1440566430653894
2807,0.1440566430653894
2808,0.1440566430653894
2809,0.1440566430653894
2810,0.1440566430653894
2811,0.1440566430653894
2812,0.1440566430653894
2813,0.1440566430653894
2814,0.1440566430653894
2815,0.1440566430653894
2816,0.1440566430653894
2817,0.1440566430653894
2818,0.1440566430653894
2819,0.1440566430653894
2820,0.1440566430653894
2821,0.1440566430653894
2822,0.1440566430653894
2823,0.1440566430653894
2824,0.1440566430653894
2825,0.1440566430653894
2826,0.1440566430653894
2827,0.1440566430653894
2828,0.1440566430653894
2829,0.1440566430653894
2830,0.1440566430653894
2831,0.1440566430653894
2832,0.1440566430653894
2833,0.1440566430653894
2834,0.1440566430653894
2835,0.1440566430653894
2836,0.1440566430653894
2837,0.1440566430653894
2838,0.1440566430653894
2839,0.1440566430653894
2840,0.1440566430653894
2841,0.1440566430653894
2842,0.1440566430653894
2843,0.1440566430653894
2844,0.1440566430653894
2845,0.1440566430653894
2846,0.1440566430653894
2847,0.1440566430653894
2848,0.1440566430653894
2849,0.1440566430653894
2850,0.1440566430653894
2851,0.1440566430653894
2852,0.1440566430653894
2853,0.1440566430653894
2854,0.1440566430653894
2855,0.1440566430653894
2856,0.1440566430653894
2857,0.1440566430653894
2858,0.1440566430653894
2859,0.1440566430653894
2860,0.1440566430653894
2861,0.1440566430653894
2862,0.1440566430653894
2863,0.1440566430653894
2864,0.1440566430653894
2865,0.1440566430653894
2866,0.1440566430653894
2867,0.1440566430653894
2868,0.1440566430653894
2869,0.1440566430653894
2870,0.1440566430653894
2871,0.1440566430653894
2872,0.1440566430653894
2873,0.1440566430653894
2874,0.1440566430653894
2875,0.1440566430653894
2876,0.1440566430653894
2877,0.1440566430653894
2878,0.1440566430653894
2879,0.1440566430653894
2880,0.1440566430653894
2881,0.1440566430653894
2882,0.1440566430653894
2883,0.1440566430653894
2884,0.1440566430653894
2885,0.1440566430653894
2886,0.1440566430653894
2887,0.1440566430653894
2888,0.1440566430653894
2889,0.1440566430653894
2890,0.1440566430653894
2891,0.1440566430653894
2892,0.1440566430653894
2893,0.1440566430653894
2894,0.1440566430653894
2895,0.1440566430653894
2896,0.1440566430653894
2897,0.1440566430653894
2898,0.1440566430653894
2899,0.1440566430653894
2900,0.1440566430653894
2901,0.1440566430653894
2902,0.1440566430653894
2903,0.1440566430653894
2904,0.1440566430653894
2905,0.1440566430653894
2906,0.1440566430653894
2907,0.1440566430653894
2908,0.1440566430653894
2909,0.1440566430653894
2910,0.1440566430653894
2911,0.1440566430653894
2912,0.1440566430653894
2913,0.1440566430653894
2914,0.1440566430653894
2915,0.1440566430653894
2916,0.1440566430653894
2917,0.1440566430653894
2918,0.1440566430653894
2919,0.1440566430653894
2920,0.1440566430653894
2921,0.1440566430653894
2922,0.1440566430653894
2923,0.1440566430653894
2924,0.1440566430653894
2925,0.1440566430653894
2926,0.1440566430653894
2927,0.1440566430653894
2928,0.1440566430653894
2929,0.1440566430653894
2930,0.1440566430653894
2931,0.1440566430653894
2932,0.1440566430653894
2933,0.1440566430653894
2934,0.1440566430653894
2935,0.1440566430653894
2936,0.1440566430653894
2937,0.1440566430653894
2938,0.1440566430653894
2939,0.1440566430653894
2940,0.1440566430653894
2941,0.1440566430653894
2942,0.1440566430653894
2943,0.1440566430653894
2944,0.1440566430653894
2945,0.1440566430653894
2946,0.1440566430653894
2947,0.1440566430653894
2948,0.1440566430653894
2949,0.1440566430653894
2950,0.1440566430653894
2951,0.1440566430653894
2952,0.1440566430653894
2953,0.1440566430653894
2954,0.1440566430653894
2955,0.1440566430653894
2956,0.1440566430653894
2957,0.1440566430653894
2958,0.1440566430653894
2959,0.1440566430653894
2960,0.1440566430653894
2961,0.1440566430653894
2962,0.1440566430653894
2963,0.1440566430653894
2964,0.1440566430653894
2965,0.1440566430653894
2966,0.1440566430653894
2967,0.1440566430653894
2968,0.1440566430653894
2969,0.1440566430653894
2970,0.1440566430653894
2971,0.1440566430653894
2972,0.1440566430653894
2973,0.1440566430653894
2974,0.1440566430653894
2975,0.1440566430653894
2976,0.1440566430653894
2977,0.1440566430653894
2978,0.1440566430653894
2979,0.1440566430653894
2980,0.1440566430653894
2981,0.1440566430653894
2982,0.1440566430653894
2983,0.1440566430653894
2984,0.1440566430653894
2985,0.1440566430653894
2986,0.1440566430653894
2987,0.1440566430653894
2988,0.1440566430653894
2989,0.1440566430653894
2990,0.1440566430653894
2991,0.1440566430653894
2992,0.1440566430653894
2993,0.1440566430653894
2994,0.1440566430653894
2995,0.1440566430653894
2996,0.1440566430653894
2997,0.1440566430653894
2998,0.1440566430653894
2999,0.1440566430653894
3000,0.1440566430653894
3001,0.1440566430653894
3002,0.1440566430653894
3003,0.1440566430653894
3004,0.1440566430653894
3005,0.1440566430653894
3006,0.1440566430653894
3007,0.1440566430653894
3008,0.1440566430653894
3009,0.1440566430653894
3010,0.1440566430653894
3011,0.1440566430653894
3012,0.1440566430653894
3013,0.1440566430653894
3014,0.1440566430653894
3015,0.1440566430653894
3016,0.1440566430653894
3017,0.1440566430653894
3018,0.1440566430653894
3019,0.1440566430653894
3020,0.1440566430653894
3021,0.1440566430653894
3022,0.1440566430653894
3023,0.1440566430653894
3024,0.1440566430653894
3025,0.1440566430653894
3026,0.1440566430653894
3027,0.1440566430653894
3028,0.1440566430653894
3029,0.1440566430653894
3030,0.1440566430653894
3031,0.1440566430653894
3032,0.1440566430653894
3033,0.1440566430653894
3034,0.1440566430653894
3035,0.1440566430653894
3036,0.1440566430653894
3037,0.1440566430653894
3038,0.1440566430653894
3039,0.1440566430653894
3040,0.1440566430653894
3041,0.1440566430653894
3042,0.1440566430653894
3043,0.1440566430653894
3044,0.1440566430653894
3045,0.1440566430653894
3046,0.1440566430653894
3047,0.1440566430653894
3048,0.1440566430653894
3049,0.1440566430653894
3050,0.1440566430653894
3051,0.1440566430653894
3052,0.1440566430653894
3053,0.1440566430653894
3054,0.1440566430653894
3055,0.1440566430653894
3056,0.1440566430653894
3057,0.1440566430653894
3058,0.1440566430653894
3059,0.1440566430653894
3060,0.1440566430653894
3061,0.1440566430653894
3062,0.1440566430653894
3063,0.1440566430653894
3064,0.1440566430653894
3065,0.1440566430653894
3066,0.1440566430653894
3067,0.1440566430653894
3068,0.1440566430653894
3069,0.1440566430653894
3070,0.1440566430653894
3071,0.1440566430653894
3072,0.1440566430653894
3073,0.1440566430653894
3074,0.1440566430653894
3075,0.1440566430653894
3076,0.1440566430653894
3077,0.1440566430653894
3078,0.1440566430653894
3079,0.1440566430653894
3080,0.1440566430653894
3081,0.1440566430653894
3082,0.1440566430653894
3083,0.1440566430653894
3084,0.1440566430653894
3085,0.1440566430653894
3086,0.1440566430653894
3087,0.1440566430653894
3088,0.1440566430653894
3089,0.1440566430653894
3090,0.1440566430653894
3091,0.1440566430653894
3092,0.1440566430653894
3093,0.1440566430653894
3094,0.1440566430653894
3095,0.1440566430653894
3096,0.1440566430653894
3097,0.1440566430653894
3098,0.1440566430653894
3099,0.1440566430653894
3100,0.1440566430653894
3101,0.1440566430653894
3102,0.1440566430653894
3103,0.1440566430653894
3104,0.1440566430653894
3105,0.1440566430653894
3106,0.1440566430653894
3107,0.1440566430653894
3108,0.1440566430653894
3109,0.1440566430653894
3110,0.1440566430653894
3111,0.1440566430653894
3112,0.1440566430653894
3113,0.1440566430653894
3114,0.1440566430653894
3115,0.1440566430653894
3116,0.1440566430653894
3117,0.1440566430653894
3118,0.1440566430653894
3119,0.1440566430653894
3120,0.1440566430653894
3121,0.1440566430653894
3122,0.1440566430653894
3123,0.1440566430653894
3124,0.1440566430653894
3125,0.1440566430653894
3126,0.1440566430653894
3127,0.1440566430653894
3128,0.1440566430653894
3129,0.1440566430653894
3130,0.1440566430653894
3131,0.1440566430653894
3132,0.1440566430653894
3133,0.1440566430653894
3134,0.1440566430653894
3135,0.1440566430653894
3136,0.1440566430653894
3137,0.1440566430653894
3138,0.1440566430653894
3139,0.1440566430653894
3140,0.1440566430653894
3141,0.1440566430653894
3142,0.1440566430653894
3143,0.1440566430653894
3144,0.1440566430653894
3145,0.1440566430653894
3146,0.1440566430653894
3147,0.1440566430653894
3148,0.1440566430653894
3149,0.1440566430653894
3150,0.1440566430653894
3151,0.1440566430653894
3152,0.1440566430653894
3153,0.1440566430653894
3154,0.1440566430653894
3155,0.1440566430653894
3156,0.1440566430653894
3157,0.1440566430653894
3158,0.1440566430653894
3159,0.1440566430653894
3160,0.1440566430653894
3161,0.1440566430653894
3162,0.1440566430653894
3163,0.1440566430653894
3164,0.1440566430653894
3165,0.1440566430653894
3166,0.1440566430653894
3167,0.1440566430653894
3168,0.1440566430653894
3169,0.1440566430653894
3170,0.1440566430653894
3171,0.1440566430653894
3172,0.1440566430653894
3173,0.1440566430653894
3174,0.1440566430653894
3175,0.1440566430653894
3176,0.1440566430653894
3177,0.1440566430653894
3178,0.1440566430653894
3179,0.1440566430653894
3180,0.1440566430653894
3181,0.1440566430653894
3182,0.1440566430653894
3183,0.1440566430653894
3184,0.1440566430653894
3185,0.1440566430653894
3186,0.1440566430653894
3187,0.1440566430653894
3188,0.1440566430653894
3189,0.1440566430653894
3190,0.1440566430653894
3191,0.1440566430653894
3192,0.1440566430653894
3193,0.1440566430653894
3194,0.1440566430653894
3195,0.1440566430653894
3196,0.1440566430653894
3197,0.1440566430653894
3198,0.1440566430653894
3199,0.1440566430653894
3200,0.1440566430653894
3201,0.1440566430653894
3202,0.1440566430653894
3203,0.1440566430653894
3204,0.1440566430653894
3205,0.1440566430653894
3206,0.1440566430653894
3207,0.1440566430653894
3208,0.1440566430653894
3209,0.1440566430653894
3210,0.1440566430653894
3211,0.1440566430653894
3212,0.1440566430653894
3213,0.1440566430653894
3214,0.1440566430653894
3215,0.1440566430653894
3216,0.1440566430653894
3217,0.1440566430653894
3218,0.1440566430653894
3219,0.1440566430653894
3220,0.1440566430653894
3221,0.1440566430653894
3222,0.1440566430653894
3223,0.1440566430653894
3224,0.1440566430653894
3225,0.1440566430653894
3226,0.1440566430653894
3227,0.1440566430653894
3228,0.1440566430653894
3229,0.1440566430653894
3230,0.1440566430653894
3231,0.1440566430653894
3232,0.1440566430653894
3233,0.1440566430653894
3234,0.1440566430653894
3235,0.1440566430653894
3236,0.1440566430653894
3237,0.1440566430653894
3238,0.1440566430653894
3239,0.1440566430653894
3240,0.1440566430653894
3241,0.1440566430653894
3242,0.1440566430653894
3243,0.1440566430653894
3244,0.1440566430653894
3245,0.1440566430653894
3246,0.1440566430653894
3247,0.1440566430653894
3248,0.1440566430653894
3249,0.1440566430653894
3250,0.1440566430653894
3251,0.1440566430653894
3252,0.1440566430653894
3253,0.1440566430653894
3254,0.1440566430653894
3255,0.1440566430653894
3256,0.1440566430653894
3257,0.1440566430653894
3258,0.1440566430653894
3259,0.1440566430653894
3260,0.1440566430653894
3261,0.1440566430653894
3262,0.1440566430653894
3263,0.1440566430653894
3264,0.1440566430653894
3265,0.1440566430653894
3266,0.1440566430653894
3267,0.1440566430653894
3268,0.1440566430653894
3269,0.1440566430653894
3270,0.1440566430653894
3271,0.1440566430653894
3272,0.1440566430653894
3273,0.1440566430653894
3274,0.1440566430653894
3275,0.1440566430653894
3276,0.1440566430653894
3277,0.1440566430653894
3278,0.1440566430653894
3279,0.1440566430653894
3280,0.1440566430653894
3281,0.1440566430653894
3282,0.1440566430653894
3283,0.1440566430653894
3284,0.1440566430653894
3285,0.1440566430653894
3286,0.1440566430653894
3287,0.1440566430653894
3288,0.1440566430653894
3289,0.1440566430653894
3290,0.1440566430653894
3291,0.1440566430653894
3292,0.1440566430653894
3293,0.1440566430653894
3294,0.1440566430653894
3295,0.1440566430653894
3296,0.1440566430653894
3297,0.1440566430653894
3298,0.1440566430653894
3299,0.1440566430653894
3300,0.1440566430653894
3301,0.1440566430653894
3302,0.1440566430653894
3303,0.1440566430653894
3304,0.1440566430653894
3305,0.1440566430653894
3306,0.1440566430653894
3307,0.1440566430653894
3308,0.1440566430653894
3309,0.1440566430653894
3310,0.1440566430653894
3311,0.1440566430653894
3312,0.1440566430653894
3313,0.1440566430653894
3314,0.1440566430653894
3315,0.1440566430653894
3316,0.1440566430653894
3317,0.1440566430653894
3318,0.1440566430653894
3319,0.1440566430653894
3320,0.1440566430653894
3321,0.1440566430653894
3322,0.1440566430653894
3323,0.1440566430653894
3324,0.1440566430653894
3325,0.1440566430653894
3326,0.1440566430653894
3327,0.1440566430653894
3328,0.1440566430653894
3329,0.1440566430653894
3330,0.1440566430653894
3331,0.1440566430653894
3332,0.1440566430653894
3333,0.1440566430653894
3334,0.1440566430653894
3335,0.1440566430653894
3336,0.1440566430653894
3337,0.1440566430653894
3338,0.1440566430653894
3339,0.1440566430653894
3340,0.1440566430653894
3341,0.1440566430653894
3342,0.1440566430653894
3343,0.1440566430653894
3344,0.1440566430653894
3345,0.1440566430653894
3346,0.1440566430653894
3347,0.1440566430653894
3348,0.1440566430653894
3349,0.1440566430653894
3350,0.1440566430653894
3351,0.1440566430653894
3352,0.1440566430653894
3353,0.1440566430653894
3354,0.1440566430653894
3355,0.1440566430653894
3356,0.1440566430653894
3357,0.1440566430653894
3358,0.1440566430653894
3359,0.1440566430653894
3360,0.1440566430653894
3361,0.1440566430653894
3362,0.1440566430653894
3363,0.1440566430653894
3364,0.1440566430653894
3365,0.1440566430653894
3366,0.1440566430653894
3367,0.1440566430653894
3368,0.1440566430653894
3369,0.1440566430653894
3370,0.1440566430653894
3371,0.1440566430653894
3372,0.1440566430653894
3373,0.1440566430653894
3374,0.1440566430653894
3375,0.1440566430653894
3376,0.1440566430653894
3377,0.1440566430653894
3378,0.1440566430653894
3379,0.1440566430653894
3380,0.1440566430653894
3381,0.1440566430653894
3382,0.1440566430653894
3383,0.1440566430653894
3384,0.1440566430653894
3385,0.1440566430653894
3386,0.1440566430653894
3387,0.1440566430653894
3388,0.1440566430653894
3389,0.1440566430653894
3390,0.1440566430653894
3391,0.1440566430653894
3392,0.1440566430653894
3393,0.1440566430653894
3394,0.1440566430653894
3395,0.1440566430653894
3396,0.1440566430653894
3397,0.1440566430653894
3398,0.1440566430653894
3399,0.1440566430653894
3400,0.1440566430653894
3401,0.1440566430653894
3402,0.1440566430653894
3403,0.1440566430653894
3404,0.1440566430653894
3405,0.1440566430653894
3406,0.1440566430653894
3407,0.1440566430653894
3408,0.1440566430653894
3409,0.1440566430653894
3410,0.1440566430653894
3411,0.1440566430653894
3412,0.1440566430653894
3413,0.1440566430653894
3414,0.1440566430653894
3415,0.1440566430653894
3416,0.1440566430653894
3417,0.1440566430653894
3418,0.1440566430653894
3419,0.1440566430653894
3420,0.1440566430653894
3421,0.1440566430653894
3422,0.1440566430653894
3423,0.1440566430653894
3424,0.1440566430653894
3425,0.1440566430653894
3426,0.1440566430653894
3427,0.1440566430653894
3428,0.1440566430653894
3429,0.1440566430653894
3430,0.1440566430653894
3431,0.1440566430653894
3432,0.1440566430653894
3433,0.1440566430653894
3434,0.1440566430653894
3435,0.1440566430653894
3436,0.1440566430653894
3437,0.1440566430653894
3438,0.1440566430653894
3439,0.1440566430653894
3440,0.1440566430653894
3441,0.1440566430653894
3442,0.1440566430653894
3443,0.1440566430653894
3444,0.1440566430653894
3445,0.1440566430653894
3446,0.1440566430653894
3447,0.1440566430653894
3448,0.1440566430653894
3449,0.1440566430653894
3450,0.1440566430653894
3451,0.1440566430653894
3452,0.1440566430653894
3453,0.1440566430653894
3454,0.1440566430653894
3455,0.1440566430653894
3456,0.1440566430653894
3457,0.1440566430653894
3458,0.1440566430653894
3459,0.1440566430653894
3460,0.1440566430653894
3461,0.1440566430653894
3462,0.1440566430653894
3463,0.1440566430653894
3464,0.1440566430653894
3465,0.1440566430653894
3466,0.1440566430653894
3467,0.1440566430653894
3468,0.1440566430653894
3469,0.1440566430653894
3470,0.1440566430653894
3471,0.1440566430653894
3472,0.1440566430653894
3473,0.1440566430653894
3474,0.1440566430653894
3475,0.1440566430653894
3476,0.1440566430653894
3477,0.1440566430653894
3478,0.1440566430653894
3479,0.1440566430653894
3480,0.1440566430653894
3481,0.1440566430653894
3482,0.1440566430653894
3483,0.1440566430653894
3484,0.1440566430653894
3485,0.1440566430653894
3486,0.1440566430653894
3487,0.1440566430653894
3488,0.1440566430653894
3489,0.1440566430653894
3490,0.1440566430653894
3491,0.1440566430653894
3492,0.1440566430653894
3493,0.1440566430653894
3494,0.1440566430653894
3495,0.1440566430653894
3496,0.1440566430653894
3497,0.1440566430653894
3498,0.1440566430653894
3499,0.1440566430653894
3500,0.1440566430653894
3501,0.1440566430653894
3502,0.1440566430653894
3503,0.1440566430653894
3504,0.1440566430653894
3505,0.1440566430653894
3506,0.1440566430653894
3507,0.1440566430653894
3508,0.1440566430653894
3509,0.1440566430653894
3510,0.1440566430653894
3511,0.1440566430653894
3512,0.1440566430653894
3513,0.1440566430653894
3514,0.1440566430653894
3515,0.1440566430653894
3516,0.1440566430653894
3517,0.1440566430653894
3518,0.1440566430653894
3519,0.1440566430653894
3520,0.1440566430653894
3521,0.1440566430653894
3522,0.1440566430653894
3523,0.1440566430653894
3524,0.1440566430653894
3525,0.1440566430653894
3526,0.1440566430653894
3527,0.1440566430653894
3528,0.1440566430653894
3529,0.1440566430653894
3530,0.1440566430653894
3531,0.1440566430653894
3532,0.1440566430653894
3533,0.1440566430653894
3534,0.1440566430653894
3535,0.1440566430653894
3536,0.1440566430653894
3537,0.1440566430653894
3538,0.1440566430653894
3539,0.1440566430653894
3540,0.1440566430653894
3541,0.1440566430653894
3542,0.1440566430653894
3543,0.1440566430653894
3544,0.1440566430653894
3545,0.1440566430653894
3546,0.1440566430653894
3547,0.1440566430653894
3548,0.1440566430653894
3549,0.1440566430653894
3550,0.1440566430653894
3551,0.1440566430653894
3552,0.1440566430653894
3553,0.1440566430653894
3554,0.1440566430653894
3555,0.1440566430653894
3556,0.1440566430653894
3557,0.1440566430653894
3558,0.1440566430653894
3559,0.1440566430653894
3560,0.1440566430653894
3561,0.1440566430653894
3562,0.1440566430653894
3563,0.1440566430653894
3564,0.1440566430653894
3565,0.1440566430653894
3566,0.1440566430653894
3567,0.1440566430653894
3568,0.1440566430653894
3569,0.1440566430653894
3570,0.1440566430653894
3571,0.1440566430653894
3572,0.1440566430653894
3573,0.1440566430653894
3574,0.1440566430653894
3575,0.1440566430653894
3576,0.1440566430653894
3577,0.1440566430653894
3578,0.1440566430653894
3579,0.1440566430653894
3580,0.1440566430653894
3581,0.1440566430653894
3582,0.1440566430653894
3583,0.1440566430653894
3584,0.1440566430653894
3585,0.1440566430653894
3586,0.1440566430653894
3587,0.1440566430653894
3588,0.1440566430653894
3589,0.1440566430653894
3590,0.1440566430653894
3591,0.1440566430653894
3592,0.1440566430653894
3593,0.1440566430653894
3594,0.1440566430653894
3595,0.1440566430653894
3596,0.1440566430653894
3597,0.1440566430653894
3598,0.1440566430653894
3599,0.1440566430653894
3600,0.1440566430653894
3601,0.1440566430653894
3602,0.1440566430653894
3603,0.1440566430653894
3604,0.1440566430653894
3605,0.1440566430653894
3606,0.1440566430653894
3607,0.1440566430653894
3608,0.1440566430653894
3609,0.1440566430653894
3610,0.1440566430653894
3611,0.1440566430653894
3612,0.1440566430653894
3613,0.1440566430653894
3614,0.1440566430653894
3615,0.1440566430653894
3616,0.1440566430653894
3617,0.1440566430653894
3618,0.1440566430653894
3619,0.1440566430653894
3620,0.1440566430653894
