262,0.02509357907731075
263,0.02509357907731075
264,0.02509357907731075
265,0.022876440749261262
266,0.022876440749261262
267,0.022876440749261262
268,0.022876440749261262
269,0.022876440749261262
270,0.022876440749261262
271,0.02079574336977688
272,0.02079574336977688
273,0.02079574336977688
274,0.02079574336977688
275,0.02079574336977688
276,0.02079574336977688
277,0.01885281765061662
278,0.01885281765061662
279,0.01885281765061662
280,0.01885281765061662
281,0.01885281765061662
282,0.01885281765061662
283,0.017047250309439717
284,0.017047250309439717
285,0.017047250309439717
286,0.017047250309439717
287,0.017047250309439717
288,0.017047250309439717
289,0.015377034346740107
290,0.015377034346740107
291,0.015377034346740107
292,0.015377034346740107
293,0.015377034346740107
294,0.015377034346740107
295,0.013838759877410498
296,0.013838759877410498
297,0.013838759877410498
298,0.013838759877410498
299,0.013838759877410498
300,0.013838759877410498
301,0.01242783101228788
302,0.01242783101228788
303,0.01242783101228788
304,0.01242783101228788
305,0.01242783101228788
306,0.01242783101228788
307,0.011138694739426547
308,0.011138694739426547
309,0.011138694739426547
310,0.011138694739426547
311,0.011138694739426547
312,0.011138694739426547
313,0.009965069296694676
314,0.009965069296694676
315,0.009965069296694676
316,0.009965069296694676
317,0.009965069296694676
318,0.009965069296694676
319,0.008900161783632135
320,0.008900161783632135
321,0.008900161783632135
322,0.008900161783632135
323,0.008900161783632135
324,0.008900161783632135
325,0.007936867354881354
326,0.007936867354881354
327,0.007936867354881354
328,0.007936867354881354
329,0.007936867354881354
330,0.007936867354881354
331,0.007067944944549104
332,0.007067944944549104
333,0.007067944944549104
334,0.007067944944549104
335,0.007067944944549104
336,0.007067944944549104
337,0.006286166847454399
338,0.006286166847454399
339,0.006286166847454399
340,0.006286166847454399
341,0.006286166847454399
342,0.006286166847454399
343,0.005584441477462978
344,0.005584441477462978
345,0.005584441477462978
346,0.005584441477462978
347,0.005584441477462978
348,0.005584441477462978
349,0.004955910166602767
350,0.004955910166602767
351,0.004955910166602767
352,0.004955910166602767
353,0.004955910166602767
354,0.004955910166602767
355,0.004394019959030992
356,0.004394019959030992
357,0.004394019959030992
358,0.004394019959030992
359,0.004394019959030992
360,0.004394019959030992
361,0.00389257503391726
362,0.00389257503391726
363,0.00389257503391726
364,0.00389257503391726
365,0.00389257503391726
366,0.00389257503391726
367,0.0034457697289644908
368,0.0034457697289644908
369,0.0034457697289644908
370,0.0034457697289644908
371,0.0034457697289644908
372,0.0034457697289644908
373,0.0030482062089276056
374,0.0030482062089276056
375,0.0030482062089276056
376,0.0030482062089276056
377,0.0030482062089276056
378,0.0030482062089276056
379,0.0026948997063357782
380,0.0026948997063357782
381,0.0026948997063357782
382,0.0026948997063357782
383,0.0026948997063357782
384,0.0026948997063357782
385,0.002381274020931985
386,0.002381274020931985
387,0.002381274020931985
388,0.002381274020931985
389,0.002381274020931985
390,0.002381274020931985
391,0.0021031496541433045
392,0.0021031496541433045
393,0.0021031496541433045
394,0.0021031496541433045
395,0.0021031496541433045
396,0.0021031496541433045
397,0.0018567266163476465
398,0.0018567266163476465
399,0.0018567266163476465
400,0.0018567266163476465
401,0.0018567266163476465
402,0.0018567266163476465
403,0.0016385636070757109
404,0.0016385636070757109
405,0.0016385636070757109
406,0.0016385636070757109
407,0.0016385636070757109
408,0.0016385636070757109
409,0.001445554950783911
410,0.001445554950783911
411,0.001445554950783911
412,0.001445554950783911
413,0.001445554950783911
414,0.001445554950783911
415,0.0012749063846924538
416,0.0012749063846924538
417,0.0012749063846924538
418,0.0012749063846924538
419,0.0012749063846924538
420,0.0012749063846924538
421,0.00112411054571659
422,0.00112411054571659
423,0.00112411054571659
424,0.00112411054571659
425,0.00112411054571659
426,0.00112411054571659
427,9.90922791893876E-4
428,9.90922791893876E-4
429,9.90922791893876E-4
430,9.90922791893876E-4
431,9.90922791893876E-4
432,9.90922791893876E-4
433,8.733378183869279E-4
434,8.733378183869279E-4
435,8.733378183869279E-4
436,8.733378183869279E-4
437,8.733378183869279E-4
438,8.733378183869279E-4
439,7.695673859816678E-4
440,7.695673859816678E-4
441,7.695673859816678E-4
442,7.695673859816678E-4
443,7.695673859816678E-4
444,7.695673859816678E-4
445,6.780193670700855E-4
446,6.780193670700855E-4
447,6.780193670700855E-4
448,6.780193670700855E-4
449,6.780193670700855E-4
450,6.780193670700855E-4
451,5.972782262202842E-4
452,5.972782262202842E-4
453,5.972782262202842E-4
454,5.972782262202842E-4
455,5.972782262202842E-4
456,5.972782262202842E-4
457,5.260869855204229E-4
458,5.260869855204229E-4
459,5.260869855204229E-4
460,5.260869855204229E-4
461,5.260869855204229E-4
462,5.260869855204229E-4
463,4.633306751774491E-4
464,4.633306751774491E-4
465,4.633306751774491E-4
466,4.633306751774491E-4
467,4.633306751774491E-4
468,4.633306751774491E-4
469,4.0802123402129E-4
470,4.0802123402129E-4
471,4.0802123402129E-4
472,4.0802123402129E-4
473,4.0802123402129E-4
474,4.0802123402129E-4
475,3.5928379973361E-4
476,3.5928379973361E-4
477,3.5928379973361E-4
478,3.5928379973361E-4
479,3.5928379973361E-4
480,3.5928379973361E-4
481,3.163443123653108E-4
482,3.163443123653108E-4
483,3.163443123653108E-4
484,3.163443123653108E-4
485,3.163443123653108E-4
486,3.163443123653108E-4
487,2.785183450259229E-4
488,2.785183450259229E-4
489,2.785183450259229E-4
490,2.785183450259229E-4
491,2.785183450259229E-4
492,2.785183450259229E-4
493,2.4520107089250407E-4
494,2.4520107089250407E-4
495,2.4520107089250407E-4
496,2.4520107089250407E-4
497,2.4520107089250407E-4
498,2.4520107089250407E-4
499,2.1585827459201257E-4
500,2.1585827459201257E-4
501,2.1585827459201257E-4
502,2.1585827459201257E-4
503,2.1585827459201257E-4
504,2.1585827459201257E-4
505,1.9001831752852018E-4
506,1.9001831752852018E-4
507,1.9001831752852018E-4
508,1.9001831752852018E-4
509,1.9001831752852018E-4
510,1.9001831752852018E-4
511,1.6726497005218688E-4
512,1.6726497005218688E-4
513,1.6726497005218688E-4
514,1.6726497005218688E-4
515,1.6726497005218688E-4
516,1.6726497005218688E-4
517,1.47231027883177E-4
518,1.47231027883177E-4
519,1.47231027883177E-4
520,1.47231027883177E-4
521,1.47231027883177E-4
522,1.47231027883177E-4
523,1.2959263544234134E-4
524,1.2959263544234134E-4
525,1.2959263544234134E-4
526,1.2959263544234134E-4
527,1.2959263544234134E-4
528,1.2959263544234134E-4
529,1.1406424435330137E-4
530,1.1406424435330137E-4
531,1.1406424435330137E-4
532,1.1406424435330137E-4
533,1.1406424435330137E-4
534,1.1406424435330137E-4
535,1.0039414111193875E-4
536,1.0039414111193875E-4
537,1.0039414111193875E-4
538,1.0039414111193875E-4
539,1.0039414111193875E-4
540,1.0039414111193875E-4
541,8.836048358803112E-5
542,8.836048358803112E-5
543,8.836048358803112E-5
544,8.836048358803112E-5
545,8.836048358803112E-5
546,8.836048358803112E-5
547,7.776779150308827E-5
548,7.776779150308827E-5
549,7.776779150308827E-5
550,7.776779150308827E-5
551,7.776779150308827E-5
552,7.776779150308827E-5
553,6.844384123663766E-5
554,6.844384123663766E-5
555,6.844384123663766E-5
556,6.844384123663766E-5
557,6.844384123663766E-5
558,6.844384123663766E-5
559,6.023692019807401E-5
560,6.023692019807401E-5
561,6.023692019807401E-5
562,6.023692019807401E-5
563,6.023692019807401E-5
564,6.023692019807401E-5
565,5.301340053720196E-5
566,5.301340053720196E-5
567,5.301340053720196E-5
568,5.301340053720196E-5
569,5.301340053720196E-5
570,5.301340053720196E-5
571,4.665559614244376E-5
572,4.665559614244376E-5
573,4.665559614244376E-5
574,4.665559614244376E-5
575,4.665559614244376E-5
576,4.665559614244376E-5
577,4.105987069541488E-5
578,4.105987069541488E-5
579,4.105987069541488E-5
580,4.105987069541488E-5
581,4.105987069541488E-5
582,4.105987069541488E-5
583,3.6134968024191076E-5
584,3.6134968024191076E-5
585,3.6134968024191076E-5
586,3.6134968024191076E-5
587,3.6134968024191076E-5
588,3.6134968024191076E-5
589,3.180053914212135E-5
590,3.180053914212135E-5
591,3.180053914212135E-5
592,3.180053914212135E-5
593,3.180053914212135E-5
594,3.180053914212135E-5
595,2.7985843194649618E-5
596,2.7985843194649618E-5
597,2.7985843194649618E-5
598,2.7985843194649618E-5
599,2.7985843194649618E-5
600,2.7985843194649618E-5
601,2.462860208499636E-5
602,2.462860208499636E-5
603,2.462860208499636E-5
604,2.462860208499636E-5
605,2.462860208499636E-5
606,2.462860208499636E-5
607,2.1673990833599336E-5
608,2.1673990833599336E-5
609,2.1673990833599336E-5
610,2.1673990833599336E-5
611,2.1673990833599336E-5
612,2.1673990833599336E-5
613,1.9073747768005185E-5
614,1.9073747768005185E-5
615,1.9073747768005185E-5
616,1.9073747768005185E-5
617,1.9073747768005185E-5
618,1.9073747768005185E-5
619,1.6785390462141867E-5
620,1.6785390462141867E-5
621,1.6785390462141867E-5
622,1.6785390462141867E-5
623,1.6785390462141867E-5
624,1.6785390462141867E-5
625,1.4771524966216924E-5
626,1.4771524966216924E-5
627,1.4771524966216924E-5
628,1.4771524966216924E-5
629,1.4771524966216924E-5
630,1.4771524966216924E-5
631,1.2999237311862683E-5
632,1.2999237311862683E-5
633,1.2999237311862683E-5
634,1.2999237311862683E-5
635,1.2999237311862683E-5
636,1.2999237311862683E-5
637,1.1439557558393359E-5
638,1.1439557558393359E-5
639,1.1439557558393359E-5
640,1.1439557558393359E-5
641,1.1439557558393359E-5
642,1.1439557558393359E-5
643,1.006698778300397E-5
644,1.006698778300397E-5
645,1.006698778300397E-5
646,1.006698778300397E-5
647,1.006698778300397E-5
648,1.006698778300397E-5
649,8.85908642507649E-6
650,8.85908642507649E-6
651,8.85908642507649E-6
652,8.85908642507649E-6
653,8.85908642507649E-6
654,8.85908642507649E-6
655,7.796102286805356E-6
656,7.796102286805356E-6
657,7.796102286805356E-6
658,7.796102286805356E-6
659,7.796102286805356E-6
660,7.796102286805356E-6
661,6.86065228148559E-6
662,6.86065228148559E-6
663,6.86065228148559E-6
664,6.86065228148559E-6
665,6.86065228148559E-6
666,6.86065228148559E-6
667,6.0374377185787164E-6
668,6.0374377185787164E-6
669,6.0374377185787164E-6
670,6.0374377185787164E-6
671,6.0374377185787164E-6
672,6.0374377185787164E-6
673,5.312994531197582E-6
674,5.312994531197582E-6
675,5.312994531197582E-6
676,5.312994531197582E-6
677,5.312994531197582E-6
678,5.312994531197582E-6
679,4.675473396232986E-6
680,4.675473396232986E-6
681,4.675473396232986E-6
682,4.675473396232986E-6
683,4.675473396232986E-6
684,4.675473396232986E-6
685,4.114446178098489E-6
686,4.114446178098489E-6
687,4.114446178098489E-6
688,4.114446178098489E-6
689,4.114446178098489E-6
690,4.114446178098489E-6
691,3.6207355511302985E-6
692,3.6207355511302985E-6
693,3.6207355511302985E-6
694,3.6207355511302985E-6
695,3.6207355511302985E-6
696,3.6207355511302985E-6
697,3.1862650301521537E-6
698,3.1862650301521537E-6
699,3.1862650301521537E-6
700,3.1862650301521537E-6
701,3.1862650301521537E-6
702,3.1862650301521537E-6
703,2.8039269685546308E-6
704,2.8039269685546308E-6
705,2.8039269685546308E-6
706,2.8039269685546308E-6
707,2.8039269685546308E-6
708,2.8039269685546308E-6
709,2.467466374257229E-6
710,2.467466374257229E-6
711,2.467466374257229E-6
712,2.467466374257229E-6
713,2.467466374257229E-6
714,2.467466374257229E-6
715,2.1713786505436E-6
716,2.1713786505436E-6
717,2.1713786505436E-6
718,2.1713786505436E-6
719,2.1713786505436E-6
720,2.1713786505436E-6
721,1.910819594510763E-6
722,1.910819594510763E-6
723,1.910819594510763E-6
724,1.910819594510763E-6
725,1.910819594510763E-6
726,1.910819594510763E-6
727,1.6815261854472784E-6
728,1.6815261854472784E-6
729,1.6815261854472784E-6
730,1.6815261854472784E-6
731,1.6815261854472784E-6
732,1.6815261854472784E-6
733,1.4797468705273534E-6
734,1.4797468705273534E-6
735,1.4797468705273534E-6
736,1.4797468705273534E-6
737,1.4797468705273534E-6
738,1.4797468705273534E-6
739,1.302180209969768E-6
740,1.302180209969768E-6
741,1.302180209969768E-6
742,1.302180209969768E-6
743,1.302180209969768E-6
744,1.302180209969768E-6
745,1.1459208800261776E-6
746,1.1459208800261776E-6
747,1.1459208800261776E-6
748,1.1459208800261776E-6
749,1.1459208800261776E-6
750,1.1459208800261776E-6
751,1.0084121518710991E-6
752,1.0084121518710991E-6
753,1.0084121518710991E-6
754,1.0084121518710991E-6
755,1.0084121518710991E-6
756,1.0084121518710991E-6
757,8.874040701095863E-7
758,8.874040701095863E-7
759,8.874040701095863E-7
760,8.874040701095863E-7
761,8.874040701095863E-7
762,8.874040701095863E-7
763,7.809166476343153E-7
764,7.809166476343153E-7
765,7.809166476343153E-7
766,7.809166476343153E-7
767,7.809166476343153E-7
768,7.809166476343153E-7
769,6.872074753802478E-7
770,6.872074753802478E-7
771,6.872074753802478E-7
772,6.872074753802478E-7
773,6.872074753802478E-7
774,6.872074753802478E-7
775,6.047432175779615E-7
776,6.047432175779615E-7
777,6.047432175779615E-7
778,6.047432175779615E-7
779,6.047432175779615E-7
780,6.047432175779615E-7
781,5.321745264945063E-7
782,5.321745264945063E-7
783,5.321745264945063E-7
784,5.321745264945063E-7
785,5.321745264945063E-7
786,5.321745264945063E-7
787,4.683139666731047E-7
788,4.683139666731047E-7
789,4.683139666731047E-7
790,4.683139666731047E-7
791,4.683139666731047E-7
792,4.683139666731047E-7
793,4.1211658753549097E-7
794,4.1211658753549097E-7
795,4.1211658753549097E-7
796,4.1211658753549097E-7
797,4.1211658753549097E-7
798,4.1211658753549097E-7
799,3.6266282692807084E-7
800,3.6266282692807084E-7
801,3.6266282692807084E-7
802,3.6266282692807084E-7
803,3.6266282692807084E-7
804,3.6266282692807084E-7
805,3.1914346573357744E-7
806,3.1914346573357744E-7
807,3.1914346573357744E-7
808,3.1914346573357744E-7
809,3.1914346573357744E-7
810,3.1914346573357744E-7
811,2.8084638770919856E-7
812,2.8084638770919856E-7
813,2.8084638770919856E-7
814,2.8084638770919856E-7
815,2.8084638770919856E-7
816,2.8084638770919856E-7
817,2.47144927949749E-7
818,2.47144927949749E-7
819,2.47144927949749E-7
820,2.47144927949749E-7
821,2.47144927949749E-7
822,2.47144927949749E-7
823,2.1748761927234284E-7
824,2.1748761927234284E-7
825,2.1748761927234284E-7
826,2.1748761927234284E-7
827,2.1748761927234284E-7
828,2.1748761927234284E-7
829,1.9138916898907722E-7
830,1.9138916898907722E-7
831,1.9138916898907722E-7
832,1.9138916898907722E-7
833,1.9138916898907722E-7
834,1.9138916898907722E-7
835,1.6842251829626242E-7
836,1.6842251829626242E-7
837,1.6842251829626242E-7
838,1.6842251829626242E-7
839,1.6842251829626242E-7
840,1.6842251829626242E-7
841,1.4821185450083402E-7
842,1.4821185450083402E-7
843,1.4821185450083402E-7
844,1.4821185450083402E-7
845,1.4821185450083402E-7
846,1.4821185450083402E-7
847,1.3042646170029895E-7
848,1.3042646170029895E-7
849,1.3042646170029895E-7
850,1.3042646170029895E-7
851,1.3042646170029895E-7
852,1.3042646170029895E-7
853,1.1477530931743866E-7
854,1.1477530931743866E-7
855,1.1477530931743866E-7
856,1.1477530931743866E-7
857,1.1477530931743866E-7
858,1.1477530931743866E-7
859,1.0100229002477747E-7
860,1.0100229002477747E-7
861,1.0100229002477747E-7
862,1.0100229002477747E-7
863,1.0100229002477747E-7
864,1.0100229002477747E-7
865,8.888202903633983E-8
866,8.888202903633983E-8
867,8.888202903633983E-8
868,8.888202903633983E-8
869,8.888202903633983E-8
870,8.888202903633983E-8
871,7.821619624360723E-8
872,7.821619624360723E-8
873,7.821619624360723E-8
874,7.821619624360723E-8
875,7.821619624360723E-8
876,7.821619624360723E-8
877,6.883026097113761E-8
878,6.883026097113761E-8
879,6.883026097113761E-8
880,6.883026097113761E-8
881,6.883026097113761E-8
882,6.883026097113761E-8
883,6.057063606950274E-8
884,6.057063606950274E-8
885,6.057063606950274E-8
886,6.057063606950274E-8
887,6.057063606950274E-8
888,6.057063606950274E-8
889,5.330216470811013E-8
890,5.330216470811013E-8
891,5.330216470811013E-8
892,5.330216470811013E-8
893,5.330216470811013E-8
894,5.330216470811013E-8
895,4.6905908792007874E-8
896,4.6905908792007874E-8
897,4.6905908792007874E-8
898,4.6905908792007874E-8
899,4.6905908792007874E-8
900,4.6905908792007874E-8
901,4.127720271130296E-8
902,4.127720271130296E-8
903,4.127720271130296E-8
904,4.127720271130296E-8
905,4.127720271130296E-8
906,4.127720271130296E-8
907,3.6323940698868696E-8
908,3.6323940698868696E-8
909,3.6323940698868696E-8
910,3.6323940698868696E-8
911,3.6323940698868696E-8
912,3.6323940698868696E-8
913,3.196506959554869E-8
914,3.196506959554869E-8
915,3.196506959554869E-8
916,3.196506959554869E-8
917,3.196506959554869E-8
918,3.196506959554869E-8
919,2.8129262627661265E-8
920,2.8129262627661265E-8
921,2.8129262627661265E-8
922,2.8129262627661265E-8
923,2.8129262627661265E-8
924,2.8129262627661265E-8
925,2.4753752188398277E-8
926,2.4753752188398277E-8
927,2.4753752188398277E-8
928,2.4753752188398277E-8
929,2.4753752188398277E-8
930,2.4753752188398277E-8
931,2.178330275871544E-8
932,2.178330275871544E-8
933,2.178330275871544E-8
934,2.178330275871544E-8
935,2.178330275871544E-8
936,2.178330275871544E-8
937,1.9169307074953366E-8
938,1.9169307074953366E-8
939,1.9169307074953366E-8
940,1.9169307074953366E-8
941,1.9169307074953366E-8
942,1.9169307074953366E-8
943,1.686899072867731E-8
944,1.686899072867731E-8
945,1.686899072867731E-8
946,1.686899072867731E-8
947,1.686899072867731E-8
948,1.686899072867731E-8
949,1.4844712222684281E-8
950,1.4844712222684281E-8
951,1.4844712222684281E-8
952,1.4844712222684281E-8
953,1.4844712222684281E-8
954,1.4844712222684281E-8
955,1.306334705250368E-8
956,1.306334705250368E-8
957,1.306334705250368E-8
958,1.306334705250368E-8
959,1.306334705250368E-8
960,1.306334705250368E-8
961,1.1495745635008011E-8
962,1.1495745635008011E-8
963,1.1495745635008011E-8
964,1.1495745635008011E-8
965,1.1495745635008011E-8
966,1.1495745635008011E-8
967,1.0116256331244526E-8
968,1.0116256331244526E-8
969,1.0116256331244526E-8
970,1.0116256331244526E-8
971,1.0116256331244526E-8
972,1.0116256331244526E-8
973,8.902305716516295E-9
974,8.902305716516295E-9
975,8.902305716516295E-9
976,8.902305716516295E-9
977,8.902305716516295E-9
978,8.902305716516295E-9
979,7.834029143341222E-9
980,7.834029143341222E-9
981,7.834029143341222E-9
982,7.834029143341222E-9
983,7.834029143341222E-9
984,7.834029143341222E-9
985,6.8939457353621396E-9
986,6.8939457353621396E-9
987,6.8939457353621396E-9
988,6.8939457353621396E-9
989,6.8939457353621396E-9
990,6.8939457353621396E-9
991,6.066672309982095E-9
992,6.066672309982095E-9
993,6.066672309982095E-9
994,6.066672309982095E-9
995,6.066672309982095E-9
996,6.066672309982095E-9
997,5.338671686722585E-9
998,5.338671686722585E-9
999,5.338671686722585E-9
1000,5.338671686722585E-9
1001,5.338671686722585E-9
1002,5.338671686722585E-9
1003,4.698031120292421E-9
1004,4.698031120292421E-9
1005,4.698031120292421E-9
1006,4.698031120292421E-9
1007,4.698031120292421E-9
1008,4.698031120292421E-9
1009,4.1342674211349585E-9
1010,4.1342674211349585E-9
1011,4.1342674211349585E-9
1012,4.1342674211349585E-9
1013,4.1342674211349585E-9
1014,4.1342674211349585E-9
1015,3.638155359524046E-9
1016,3.638155359524046E-9
1017,3.638155359524046E-9
1018,3.638155359524046E-9
1019,3.638155359524046E-9
1020,3.638155359524046E-9
1021,3.2015767375342147E-9
1022,3.2015767375342147E-9
1023,3.2015767375342147E-9
1024,3.2015767375342147E-9
1025,3.2015767375342147E-9
1026,3.2015767375342147E-9
1027,2.8173875376330435E-9
1028,2.8173875376330435E-9
1029,2.8173875376330435E-9
1030,2.8173875376330435E-9
1031,2.8173875376330435E-9
1032,2.8173875376330435E-9
1033,2.4793010429193983E-9
1034,2.4793010429193983E-9
1035,2.4793010429193983E-9
1036,2.4793010429193983E-9
1037,2.4793010429193983E-9
1038,2.4793010429193983E-9
1039,2.1817849195089863E-9
1040,2.1817849195089863E-9
1041,2.1817849195089863E-9
1042,2.1817849195089863E-9
1043,2.1817849195089863E-9
1044,2.1817849195089863E-9
1045,1.9199707289633653E-9
1046,1.9199707289633653E-9
1047,1.9199707289633653E-9
1048,1.9199707289633653E-9
1049,1.9199707289633653E-9
1050,1.9199707289633653E-9
1051,1.689574245398961E-9
1052,1.689574245398961E-9
1053,1.689574245398961E-9
1054,1.689574245398961E-9
1055,1.689574245398961E-9
1056,1.689574245398961E-9
1057,1.4868253382695529E-9
1058,1.4868253382695529E-9
1059,1.4868253382695529E-9
1060,1.4868253382695529E-9
1061,1.4868253382695529E-9
1062,1.4868253382695529E-9
1063,1.308406301719256E-9
1064,1.308406301719256E-9
1065,1.308406301719256E-9
1066,1.308406301719256E-9
1067,1.308406301719256E-9
1068,1.308406301719256E-9
1069,1.151397551370632E-9
1070,1.151397551370632E-9
1071,1.151397551370632E-9
1072,1.151397551370632E-9
1073,1.151397551370632E-9
1074,1.151397551370632E-9
1075,1.0132298492204189E-9
1076,1.0132298492204189E-9
1077,1.0132298492204189E-9
1078,1.0132298492204189E-9
1079,1.0132298492204189E-9
1080,1.0132298492204189E-9
1081,8.916422706058259E-10
1082,8.916422706058259E-10
1083,8.916422706058259E-10
1084,8.916422706058259E-10
1085,8.916422706058259E-10
1086,8.916422706058259E-10
1087,7.846451938175384E-10
1088,7.846451938175384E-10
1089,7.846451938175384E-10
1090,7.846451938175384E-10
1091,7.846451938175384E-10
1092,7.846451938175384E-10
1093,6.904877661302043E-10
1094,6.904877661302043E-10
1095,6.904877661302043E-10
1096,6.904877661302043E-10
1097,6.904877661302043E-10
1098,6.904877661302043E-10
1099,6.076292334076957E-10
1100,6.076292334076957E-10
1101,6.076292334076957E-10
1102,6.076292334076957E-10
1103,6.076292334076957E-10
1104,6.076292334076957E-10
1105,5.34713720280482E-10
1106,5.34713720280482E-10
1107,5.34713720280482E-10
