997,0.9999999635999661
998,0.9999999635999661
999,0.9999999635999661
1000,0.9999999679679702
1001,0.9999999679679702
1002,0.9999999679679702
1003,0.9999999679679702
1004,0.9999999679679702
1005,0.9999999679679702
1006,0.9999999718118134
1007,0.9999999718118134
1008,0.9999999718118134
1009,0.9999999718118134
1010,0.9999999718118134
1011,0.9999999718118134
1012,0.9999999751943957
1013,0.9999999751943957
1014,0.9999999751943957
1015,0.9999999751943957
1016,0.9999999751943957
1017,0.9999999751943957
1018,0.9999999781710679
1019,0.9999999781710679
1020,0.9999999781710679
1021,0.9999999781710679
1022,0.9999999781710679
1023,0.9999999781710679
1024,0.9999999807905393
1025,0.9999999807905393
1026,0.9999999807905393
1027,0.9999999807905393
1028,0.9999999807905393
1029,0.9999999807905393
1030,0.9999999830956747
1031,0.9999999830956747
1032,0.9999999830956747
1033,0.9999999830956747
1034,0.9999999830956747
1035,0.9999999830956747
1036,0.9999999851241941
1037,0.9999999851241941
1038,0.9999999851241941
1039,0.9999999851241941
1040,0.9999999851241941
1041,0.9999999851241941
1042,0.9999999869092908
1043,0.9999999869092908
1044,0.9999999869092908
1045,0.9999999869092908
1046,0.9999999869092908
1047,0.9999999869092908
1048,0.9999999884801756
1049,0.9999999884801756
1050,0.9999999884801756
1051,0.9999999884801756
1052,0.9999999884801756
1053,0.9999999884801756
1054,0.9999999898625545
1055,0.9999999898625545
1056,0.9999999898625545
1057,0.9999999898625545
1058,0.9999999898625545
1059,0.9999999898625545
1060,0.999999991079048
1061,0.999999991079048
1062,0.999999991079048
1063,0.999999991079048
1064,0.999999991079048
1065,0.999999991079048
1066,0.9999999921495624
1067,0.9999999921495624
1068,0.9999999921495624
1069,0.9999999921495624
1070,0.9999999921495624
1071,0.9999999921495624
1072,0.9999999930916148
1073,0.9999999930916148
1074,0.9999999930916148
1075,0.9999999930916148
1076,0.9999999930916148
1077,0.9999999930916148
1078,0.999999993920621
1079,0.999999993920621
1080,0.999999993920621
1081,0.999999993920621
1082,0.999999993920621
1083,0.999999993920621
1084,0.9999999946501461
1085,0.9999999946501461
1086,0.9999999946501461
1087,0.9999999946501461
1088,0.9999999946501461
1089,0.9999999946501461
1090,0.9999999952921286
1091,0.9999999952921286
1092,0.9999999952921286
1093,0.9999999952921286
1094,0.9999999952921286
1095,0.9999999952921286
1096,0.9999999958570733
1097,0.9999999958570733
1098,0.9999999958570733
1099,0.9999999958570733
1100,0.9999999958570733
1101,0.9999999958570733
1102,0.9999999963542243
1103,0.9999999963542243
1104,0.9999999963542243
1105,0.9999999963542243
1106,0.9999999963542243
1107,0.9999999963542243
1108,0.9999999967917177
1109,0.9999999967917177
1110,0.9999999967917177
1111,0.9999999967917177
1112,0.9999999967917177
1113,0.9999999967917177
1114,0.9999999971767117
1115,0.9999999971767117
1116,0.9999999971767117
1117,0.9999999971767117
1118,0.9999999971767117
1119,0.9999999971767117
1120,0.9999999975155061
1121,0.9999999975155061
1122,0.9999999975155061
1123,0.9999999975155061
1124,0.9999999975155061
1125,0.9999999975155061
1126,0.9999999978136456
1127,0.9999999978136456
1128,0.9999999978136456
1129,0.9999999978136456
1130,0.9999999978136456
1131,0.9999999978136456
1132,0.9999999980760077
1133,0.9999999980760077
1134,0.9999999980760077
1135,0.9999999980760077
1136,0.9999999980760077
1137,0.9999999980760077
1138,0.999999998306887
1139,0.999999998306887
1140,0.999999998306887
1141,0.999999998306887
1142,0.999999998306887
1143,0.999999998306887
1144,0.9999999985100605
1145,0.9999999985100605
1146,0.9999999985100605
1147,0.9999999985100605
1148,0.9999999985100605
1149,0.9999999985100605
1150,0.9999999986888535
1151,0.9999999986888535
1152,0.9999999986888535
1153,0.9999999986888535
1154,0.9999999986888535
1155,0.9999999986888535
1156,0.999999998846191
1157,0.999999998846191
1158,0.999999998846191
1159,0.999999998846191
1160,0.999999998846191
1161,0.999999998846191
1162,0.9999999989846482
1163,0.9999999989846482
1164,0.9999999989846482
1165,0.9999999989846482
1166,0.9999999989846482
1167,0.9999999989846482
1168,0.9999999991064901
1169,0.9999999991064901
1170,0.9999999991064901
1171,0.9999999991064901
1172,0.9999999991064901
1173,0.9999999991064901
1174,0.9999999992137116
1175,0.9999999992137116
1176,0.9999999992137116
1177,0.9999999992137116
1178,0.9999999992137116
1179,0.9999999992137116
1180,0.9999999993080662
1181,0.9999999993080662
1182,0.9999999993080662
1183,0.9999999993080662
1184,0.9999999993080662
1185,0.9999999993080662
1186,0.9999999993910977
1187,0.9999999993910977
1188,0.9999999993910977
1189,0.9999999993910977
1190,0.9999999993910977
1191,0.9999999993910977
1192,0.9999999994641666
1193,0.9999999994641666
1194,0.9999999994641666
1195,0.9999999994641666
1196,0.9999999994641666
1197,0.9999999994641666
1198,0.9999999995284665
1199,0.9999999995284665
1200,0.9999999995284665
1201,0.9999999995284665
1202,0.9999999995284665
1203,0.9999999995284665
1204,0.9999999995850506
1205,0.9999999995850506
1206,0.9999999995850506
1207,0.9999999995850506
1208,0.9999999995850506
1209,0.9999999995850506
1210,0.9999999996348441
1211,0.9999999996348441
1212,0.9999999996348441
1213,0.9999999996348441
1214,0.9999999996348441
1215,0.9999999996348441
1216,0.999999999678663
1217,0.999999999678663
1218,0.999999999678663
1219,0.999999999678663
1220,0.999999999678663
1221,0.999999999678663
1222,0.9999999997172235
1223,0.9999999997172235
1224,0.9999999997172235
1225,0.9999999997172235
1226,0.9999999997172235
1227,0.9999999997172235
1228,0.9999999997511564
1229,0.9999999997511564
1230,0.9999999997511564
1231,0.9999999997511564
1232,0.9999999997511564
1233,0.9999999997511564
1234,0.9999999997810178
1235,0.9999999997810178
1236,0.9999999997810178
1237,0.9999999997810178
1238,0.9999999997810178
1239,0.9999999997810178
1240,0.9999999998072955
1241,0.9999999998072955
1242,0.9999999998072955
1243,0.9999999998072955
1244,0.9999999998072955
1245,0.9999999998072955
1246,0.9999999998304203
1247,0.9999999998304203
1248,0.9999999998304203
1249,0.9999999998304203
1250,0.9999999998304203
1251,0.9999999998304203
1252,0.99999999985077
1253,0.99999999985077
1254,0.99999999985077
1255,0.99999999985077
1256,0.99999999985077
1257,0.99999999985077
1258,0.9999999998686777
