1000,0.3282542965984089
1001,0.3282542965984089
1002,0.3282542965984089
1003,0.3282542965984089
1004,0.3282542965984089
1005,0.3282542965984089
1006,0.3282542965984089
1007,0.3282542965984089
1008,0.3282542965984089
1009,0.3282542965984089
1010,0.3282542965984089
1011,0.3282542965984089
1012,0.3282542965984089
1013,0.3282542965984089
1014,0.3282542965984089
1015,0.3282542965984089
1016,0.3282542965984089
1017,0.3282542965984089
1018,0.3282542965984089
1019,0.3282542965984089
1020,0.3282542965984089
1021,0.3282542965984089
1022,0.3282542965984089
1023,0.3282542965984089
1024,0.3282542965984089
1025,0.29070925472617765
1026,0.29070925472617765
1027,0.29070925472617765
1028,0.29070925472617765
1029,0.29070925472617765
1030,0.29070925472617765
1031,0.29070925472617765
1032,0.29070925472617765
1033,0.29070925472617765
1034,0.29070925472617765
1035,0.29070925472617765
1036,0.29070925472617765
1037,0.29070925472617765
1038,0.29070925472617765
1039,0.29070925472617765
1040,0.29070925472617765
1041,0.29070925472617765
1042,0.29070925472617765
1043,0.29070925472617765
1044,0.29070925472617765
1045,0.29070925472617765
1046,0.29070925472617765
1047,0.29070925472617765
1048,0.29070925472617765
1049,0.29070925472617765
1050,0.29070925472617765
1051,0.29070925472617765
1052,0.29070925472617765
1053,0.29070925472617765
1054,0.29070925472617765
1055,0.29070925472617765
1056,0.29070925472617765
1057,0.29070925472617765
1058,0.29070925472617765
1059,0.29070925472617765
1060,0.29070925472617765
1061,0.29070925472617765
1062,0.29070925472617765
1063,0.29070925472617765
1064,0.29070925472617765
1065,0.29070925472617765
1066,0.29070925472617765
1067,0.29070925472617765
1068,0.29070925472617765
1069,0.29070925472617765
1070,0.29070925472617765
1071,0.29070925472617765
1072,0.29070925472617765
1073,0.29070925472617765
1074,0.29070925472617765
1075,0.29070925472617765
1076,0.29070925472617765
1077,0.29070925472617765
1078,0.3693936304044059
1079,0.4346085547485607
1080,0.3898960516151071
1081,0.3898960516151071
1082,0.3898960516151071
1083,0.3898960516151071
1084,0.3898960516151071
1085,0.3898960516151071
1086,0.3898960516151071
1087,0.3898960516151071
1088,0.3898960516151071
1089,0.3898960516151071
1090,0.3898960516151071
1091,0.3898960516151071
1092,0.3898960516151071
1093,0.45219106961418293
1094,0.4061604846416278
1095,0.4061604846416278
1096,0.4061604846416278
1097,0.4061604846416278
1098,0.4061604846416278
1099,0.4061604846416278
1100,0.4061604846416278
1101,0.4061604846416278
1102,0.4061604846416278
1103,0.4061604846416278
1104,0.4061604846416278
1105,0.4061604846416278
1106,0.4061604846416278
1107,0.4061604846416278
1108,0.4061604846416278
1109,0.4061604846416278
1110,0.4061604846416278
1111,0.4061604846416278
1112,0.4061604846416278
1113,0.4061604846416278
1114,0.4061604846416278
1115,0.4061604846416278
1116,0.4061604846416278
1117,0.3634628507098962
1118,0.3634628507098962
1119,0.3634628507098962
1120,0.3634628507098962
1121,0.3634628507098962
1122,0.3634628507098962
1123,0.3634628507098962
1124,0.3634628507098962
1125,0.3634628507098962
1126,0.3634628507098962
1127,0.3634628507098962
1128,0.3634628507098962
1129,0.3634628507098962
1130,0.3634628507098962
1131,0.3634628507098962
1132,0.3634628507098962
1133,0.3634628507098962
1134,0.3634628507098962
1135,0.3634628507098962
1136,0.3634628507098962
1137,0.3634628507098962
1138,0.3634628507098962
1139,0.3634628507098962
1140,0.3634628507098962
1141,0.3634628507098962
1142,0.42956518868563703
1143,0.38521953496863354
1144,0.38521953496863354
1145,0.38521953496863354
1146,0.38521953496863354
1147,0.38521953496863354
1148,0.38521953496863354
1149,0.38521953496863354
1150,0.38521953496863354
1151,0.38521953496863354
1152,0.38521953496863354
1153,0.3439374163326294
1154,0.3439374163326294
1155,0.3439374163326294
1156,0.3439374163326294
1157,0.3439374163326294
1158,0.3439374163326294
1159,0.3439374163326294
1160,0.3439374163326294
1161,0.3439374163326294
1162,0.3439374163326294
1163,0.3439374163326294
1164,0.3439374163326294
1165,0.3439374163326294
1166,0.3439374163326294
1167,0.3439374163326294
1168,0.3439374163326294
1169,0.3439374163326294
1170,0.3439374163326294
1171,0.3439374163326294
1172,0.3439374163326294
1173,0.3439374163326294
1174,0.3439374163326294
1175,0.3439374163326294
1176,0.3439374163326294
1177,0.3439374163326294
1178,0.3439374163326294
1179,0.3439374163326294
1180,0.3439374163326294
1181,0.3439374163326294
1182,0.3439374163326294
1183,0.3439374163326294
1184,0.3439374163326294
1185,0.3439374163326294
1186,0.3439374163326294
1187,0.3439374163326294
1188,0.3439374163326294
1189,0.3439374163326294
1190,0.3439374163326294
1191,0.3439374163326294
1192,0.3439374163326294
1193,0.3439374163326294
1194,0.3439374163326294
1195,0.3439374163326294
1196,0.3439374163326294
1197,0.3439374163326294
1198,0.3439374163326294
1199,0.3439374163326294
1200,0.3439374163326294
1201,0.3439374163326294
1202,0.3439374163326294
1203,0.3439374163326294
1204,0.3439374163326294
1205,0.3439374163326294
1206,0.3439374163326294
1207,0.3439374163326294
1208,0.3439374163326294
1209,0.3439374163326294
1210,0.3439374163326294
1211,0.3439374163326294
1212,0.3439374163326294
1213,0.3439374163326294
1214,0.4131025367357102
1215,0.36992452607969073
1216,0.36992452607969073
1217,0.36992452607969073
1218,0.36992452607969073
1219,0.36992452607969073
1220,0.36992452607969073
1221,0.36992452607969073
1222,0.36992452607969073
1223,0.36992452607969073
1224,0.36992452607969073
1225,0.36992452607969073
1226,0.36992452607969073
1227,0.36992452607969073
1228,0.36992452607969073
1229,0.36992452607969073
1230,0.36992452607969073
1231,0.36992452607969073
1232,0.32965337046166054
1233,0.32965337046166054
1234,0.32965337046166054
1235,0.32965337046166054
1236,0.32965337046166054
1237,0.32965337046166054
1238,0.32965337046166054
1239,0.32965337046166054
1240,0.32965337046166054
1241,0.32965337046166054
1242,0.32965337046166054
1243,0.32965337046166054
1244,0.32965337046166054
1245,0.32965337046166054
1246,0.32965337046166054
1247,0.32965337046166054
1248,0.29201627464297725
1249,0.29201627464297725
1250,0.29201627464297725
1251,0.29201627464297725
1252,0.29201627464297725
1253,0.29201627464297725
1254,0.29201627464297725
1255,0.29201627464297725
1256,0.29201627464297725
1257,0.29201627464297725
