887,6.057063607200824E-8
888,6.057063607200824E-8
889,6.057063607200824E-8
890,5.3302164710615613E-8
891,5.3302164710615613E-8
892,5.3302164710615613E-8
893,5.3302164710615613E-8
894,5.3302164710615613E-8
895,5.3302164710615613E-8
896,4.6905908790072497E-8
897,4.6905908790072497E-8
898,4.6905908790072497E-8
899,4.6905908790072497E-8
900,4.6905908790072497E-8
901,4.6905908790072497E-8
902,4.127720271380846E-8
903,4.127720271380846E-8
904,4.127720271380846E-8
905,4.127720271380846E-8
906,4.127720271380846E-8
907,4.127720271380846E-8
908,3.632394069471286E-8
909,3.632394069471286E-8
910,3.632394069471286E-8
911,3.632394069471286E-8
912,3.632394069471286E-8
913,3.632394069471286E-8
914,3.196506959805419E-8
915,3.196506959805419E-8
916,3.196506959805419E-8
917,3.196506959805419E-8
918,3.196506959805419E-8
919,3.196506959805419E-8
920,2.812926263016677E-8
921,2.812926263016677E-8
922,2.812926263016677E-8
923,2.812926263016677E-8
924,2.812926263016677E-8
925,2.812926263016677E-8
926,2.4753752186462896E-8
927,2.4753752186462896E-8
928,2.4753752186462896E-8
929,2.4753752186462896E-8
930,2.4753752186462896E-8
931,2.4753752186462896E-8
932,2.1783302754559615E-8
933,2.1783302754559615E-8
934,2.1783302754559615E-8
935,2.1783302754559615E-8
936,2.1783302754559615E-8
937,2.1783302754559615E-8
938,1.9169307066356657E-8
939,1.9169307066356657E-8
940,1.9169307066356657E-8
941,1.9169307066356657E-8
942,1.9169307066356657E-8
943,1.9169307066356657E-8
944,1.686899071563971E-8
945,1.686899071563971E-8
946,1.686899071563971E-8
947,1.686899071563971E-8
948,1.686899071563971E-8
949,1.686899071563971E-8
950,1.484471221408757E-8
951,1.484471221408757E-8
952,1.484471221408757E-8
953,1.484471221408757E-8
954,1.484471221408757E-8
955,1.484471221408757E-8
956,1.306334704612742E-8
957,1.306334704612742E-8
958,1.306334704612742E-8
959,1.306334704612742E-8
960,1.306334704612742E-8
961,1.306334704612742E-8
962,1.1495745630852198E-8
963,1.1495745630852198E-8
964,1.1495745630852198E-8
965,1.1495745630852198E-8
966,1.1495745630852198E-8
967,1.1495745630852198E-8
968,1.0116256333750046E-8
969,1.0116256333750046E-8
970,1.0116256333750046E-8
971,1.0116256333750046E-8
972,1.0116256333750046E-8
973,1.0116256333750046E-8
974,8.902305712360478E-9
975,8.902305712360478E-9
976,8.902305712360478E-9
977,8.902305712360478E-9
978,8.902305712360478E-9
979,8.902305712360478E-9
980,7.834029134744514E-9
981,7.834029134744514E-9
982,7.834029134744514E-9
983,7.834029134744514E-9
984,7.834029134744514E-9
985,7.834029134744514E-9
986,6.8939457223245414E-9
987,6.8939457223245414E-9
988,6.8939457223245414E-9
989,6.8939457223245414E-9
990,6.8939457223245414E-9
991,6.8939457223245414E-9
992,6.066672299164941E-9
993,6.066672299164941E-9
994,6.066672299164941E-9
995,6.066672299164941E-9
996,6.066672299164941E-9
997,6.066672299164941E-9
998,5.338671673684984E-9
999,5.338671673684984E-9
1000,5.338671673684984E-9
1001,5.338671673684984E-9
1002,5.338671673684984E-9
1003,5.338671673684984E-9
1004,4.698031111695712E-9
1005,4.698031111695712E-9
1006,4.698031111695712E-9
1007,4.698031111695712E-9
1008,4.698031111695712E-9
1009,4.698031111695712E-9
1010,4.134267408097357E-9
1011,4.134267408097357E-9
1012,4.134267408097357E-9
1013,4.134267408097357E-9
1014,4.134267408097357E-9
1015,4.134267408097357E-9
1016,3.6381553420455524E-9
1017,3.6381553420455524E-9
1018,3.6381553420455524E-9
1019,3.6381553420455524E-9
1020,3.6381553420455524E-9
1021,3.6381553420455524E-9
1022,3.2015767178352765E-9
1023,3.2015767178352765E-9
1024,3.2015767178352765E-9
1025,3.2015767178352765E-9
1026,3.2015767178352765E-9
1027,3.2015767178352765E-9
1028,2.817387526815888E-9
1029,2.817387526815888E-9
1030,2.817387526815888E-9
1031,2.817387526815888E-9
1032,2.817387526815888E-9
1033,2.817387526815888E-9
1034,2.479301034322688E-9
1035,2.479301034322688E-9
1036,2.479301034322688E-9
1037,2.479301034322688E-9
1038,2.479301034322688E-9
1039,2.479301034322688E-9
1040,2.1817849197940596E-9
1041,2.1817849197940596E-9
1042,2.1817849197940596E-9
1043,2.1817849197940596E-9
1044,2.1817849197940596E-9
1045,2.1817849197940596E-9
1046,1.919970735909777E-9
1047,1.919970735909777E-9
1048,1.919970735909777E-9
1049,1.919970735909777E-9
1050,1.919970735909777E-9
1051,1.919970735909777E-9
1052,1.6895742523453727E-9
1053,1.6895742523453727E-9
1054,1.6895742523453727E-9
1055,1.6895742523453727E-9
1056,1.6895742523453727E-9
1057,1.6895742523453727E-9
1058,1.4868253452159644E-9
1059,1.4868253452159644E-9
1060,1.4868253452159644E-9
1061,1.4868253452159644E-9
1062,1.4868253452159644E-9
1063,1.4868253452159644E-9
1064,1.3084063064452216E-9
1065,1.3084063064452216E-9
1066,1.3084063064452216E-9
1067,1.3084063064452216E-9
1068,1.3084063064452216E-9
1069,1.3084063064452216E-9
1070,1.1513975516557058E-9
1071,1.1513975516557058E-9
1072,1.1513975516557058E-9
1073,1.1513975516557058E-9
1074,1.1513975516557058E-9
1075,1.1513975516557058E-9
1076,1.0132298472850466E-9
1077,1.0132298472850466E-9
1078,1.0132298472850466E-9
1079,1.0132298472850466E-9
1080,1.0132298472850466E-9
1081,1.0132298472850466E-9
1082,8.916422664500079E-10
1083,8.916422664500079E-10
1084,8.916422664500079E-10
1085,8.916422664500079E-10
1086,8.916422664500079E-10
1087,8.916422664500079E-10
1088,7.846451963230584E-10
1089,7.846451963230584E-10
1090,7.846451963230584E-10
1091,7.846451963230584E-10
1092,7.846451963230584E-10
1093,7.846451963230584E-10
1094,6.904877730766163E-10
1095,6.904877730766163E-10
1096,6.904877730766163E-10
1097,6.904877730766163E-10
1098,6.904877730766163E-10
1099,6.904877730766163E-10
1100,6.076292403541079E-10
1101,6.076292403541079E-10
1102,6.076292403541079E-10
1103,6.076292403541079E-10
1104,6.076292403541079E-10
1105,6.076292403541079E-10
1106,5.34713731667786E-10
1107,5.34713731667786E-10
1108,5.34713731667786E-10
1109,5.34713731667786E-10
