1005,0.5594203711381335
1006,0.5594203711381335
1007,0.5594203711381335
1008,0.5594203711381335
1009,0.5594203711381335
1010,0.5594203711381335
1011,0.5594203711381335
1012,0.5594203711381335
1013,0.5594203711381335
1014,0.5594203711381335
1015,0.5594203711381335
1016,0.5594203711381335
1017,0.5594203711381335
1018,0.5594203711381335
1019,0.5594203711381335
1020,0.5594203711381335
1021,0.5594203711381335
1022,0.5594203711381335
1023,0.5594203711381335
1024,0.5594203711381335
1025,0.5594203711381335
1026,0.5594203711381335
1027,0.5594203711381335
1028,0.5594203711381335
1029,0.5594203711381335
1030,0.5594203711381335
1031,0.5594203711381335
1032,0.5594203711381335
1033,0.5594203711381335
1034,0.5594203711381335
1035,0.5594203711381335
1036,0.5594203711381335
1037,0.5594203711381335
1038,0.5594203711381335
1039,0.5594203711381335
1040,0.5594203711381335
1041,0.5034326916299134
1042,0.45312182708245885
1043,0.5077303720386594
1044,0.5077303720386594
1045,0.5077303720386594
1046,0.5077303720386594
1047,0.5077303720386594
1048,0.5077303720386594
1049,0.5077303720386594
1050,0.5077303720386594
1051,0.5077303720386594
1052,0.5077303720386594
1053,0.5077303720386594
1054,0.5077303720386594
1055,0.5077303720386594
1056,0.5077303720386594
1057,0.5077303720386594
1058,0.5077303720386594
1059,0.5077303720386594
1060,0.5077303720386594
1061,0.5077303720386594
1062,0.5077303720386594
1063,0.5077303720386594
1064,0.5077303720386594
1065,0.5077303720386594
1066,0.5077303720386594
1067,0.5077303720386594
1068,0.5077303720386594
1069,0.5077303720386594
1070,0.5077303720386594
1071,0.5077303720386594
1072,0.5077303720386594
1073,0.5077303720386594
1074,0.5077303720386594
1075,0.5077303720386594
1076,0.5077303720386594
1077,0.5077303720386594
1078,0.5077303720386594
1079,0.5077303720386594
1080,0.5077303720386594
1081,0.5077303720386594
1082,0.5077303720386594
1083,0.5077303720386594
1084,0.5077303720386594
1085,0.5077303720386594
1086,0.5077303720386594
1087,0.5077303720386594
1088,0.5077303720386594
1089,0.5077303720386594
1090,0.5077303720386594
1091,0.5077303720386594
1092,0.5077303720386594
1093,0.5077303720386594
1094,0.5077303720386594
1095,0.5077303720386594
1096,0.5077303720386594
1097,0.5077303720386594
1098,0.5077303720386594
1099,0.5077303720386594
1100,0.5077303720386594
1101,0.5077303720386594
1102,0.5077303720386594
1103,0.5077303720386594
1104,0.5077303720386594
1105,0.5077303720386594
1106,0.5077303720386594
1107,0.5077303720386594
1108,0.5077303720386594
1109,0.5077303720386594
1110,0.5077303720386594
1111,0.5077303720386594
1112,0.5077303720386594
1113,0.5077303720386594
1114,0.5077303720386594
1115,0.5077303720386594
1116,0.5077303720386594
1117,0.5077303720386594
1118,0.5077303720386594
1119,0.5077303720386594
1120,0.5077303720386594
1121,0.5077303720386594
1122,0.5077303720386594
1123,0.5077303720386594
1124,0.5570441658066797
1125,0.5570441658066797
1126,0.5570441658066797
1127,0.5570441658066797
1128,0.5570441658066797
1129,0.5570441658066797
1130,0.5570441658066797
1131,0.5570441658066797
1132,0.5570441658066797
1133,0.5570441658066797
1134,0.5570441658066797
1135,0.5570441658066797
1136,0.5570441658066797
1137,0.5570441658066797
1138,0.5570441658066797
1139,0.5570441658066797
1140,0.5570441658066797
1141,0.5570441658066797
1142,0.5570441658066797
1143,0.5570441658066797
1144,0.5570441658066797
1145,0.5570441658066797
1146,0.5570441658066797
1147,0.5570441658066797
1148,0.5570441658066797
1149,0.5570441658066797
1150,0.5570441658066797
1151,0.5570441658066797
1152,0.5570441658066797
1153,0.5570441658066797
1154,0.5570441658066797
1155,0.5570441658066797
1156,0.5570441658066797
1157,0.5570441658066797
1158,0.5570441658066797
1159,0.5570441658066797
1160,0.5570441658066797
1161,0.5570441658066797
1162,0.5570441658066797
1163,0.5570441658066797
1164,0.5570441658066797
1165,0.5570441658066797
1166,0.5570441658066797
1167,0.5013229341405402
1168,0.45120358577545905
1169,0.506018755976003
1170,0.506018755976003
1171,0.506018755976003
1172,0.506018755976003
1173,0.506018755976003
1174,0.506018755976003
1175,0.506018755976003
1176,0.506018755976003
1177,0.506018755976003
1178,0.506018755976003
1179,0.506018755976003
1180,0.506018755976003
1181,0.506018755976003
1182,0.506018755976003
1183,0.506018755976003
1184,0.45547112729305334
1185,0.40918728310847163
1186,0.36628098700517775
1187,0.4319592066809827
1188,0.4319592066809827
1189,0.4319592066809827
1190,0.4319592066809827
1191,0.4319592066809827
1192,0.4319592066809827
1193,0.4319592066809827
1194,0.4319592066809827
1195,0.4319592066809827
1196,0.4319592066809827
1197,0.4319592066809827
1198,0.4319592066809827
1199,0.4319592066809827
1200,0.4319592066809827
1201,0.4319592066809827
1202,0.4319592066809827
1203,0.4319592066809827
1204,0.4319592066809827
1205,0.4319592066809827
1206,0.4319592066809827
1207,0.4319592066809827
1208,0.4319592066809827
1209,0.38743999242380434
1210,0.450072975700509
1211,0.450072975700509
1212,0.450072975700509
1213,0.450072975700509
1214,0.450072975700509
1215,0.450072975700509
1216,0.450072975700509
1217,0.450072975700509
1218,0.450072975700509
1219,0.450072975700509
1220,0.450072975700509
1221,0.450072975700509
1222,0.450072975700509
1223,0.450072975700509
1224,0.450072975700509
1225,0.450072975700509
1226,0.450072975700509
1227,0.450072975700509
1228,0.5050106487409782
1229,0.5050106487409782
1230,0.5050106487409782
1231,0.5050106487409782
1232,0.5050106487409782
1233,0.5050106487409782
1234,0.5050106487409782
1235,0.5050106487409782
1236,0.5050106487409782
1237,0.5050106487409782
1238,0.5050106487409782
1239,0.5050106487409782
1240,0.5050106487409782
1241,0.5050106487409782
1242,0.45455558145254643
1243,0.4083426766591681
1244,0.4681982490959266
1245,0.4681982490959266
1246,0.4681982490959266
1247,0.4681982490959266
1248,0.4681982490959266
1249,0.4681982490959266
1250,0.4681982490959266
1251,0.4681982490959266
1252,0.4681982490959266
1253,0.4681982490959266
1254,0.4681982490959266
1255,0.4681982490959266
1256,0.4681982490959266
1257,0.4681982490959266
1258,0.4681982490959266
1259,0.4681982490959266
1260,0.4681982490959266
1261,0.4681982490959266
1262,0.4681982490959266
1263,0.4681982490959266
1264,0.4681982490959266
1265,0.4681982490959266
1266,0.5212347732656211
