1003,0.44057962886186647
1004,0.44057962886186647
1005,0.44057962886186647
1006,0.44057962886186647
1007,0.44057962886186647
1008,0.44057962886186647
1009,0.44057962886186647
1010,0.44057962886186647
1011,0.44057962886186647
1012,0.44057962886186647
1013,0.44057962886186647
1014,0.44057962886186647
1015,0.44057962886186647
1016,0.44057962886186647
1017,0.44057962886186647
1018,0.44057962886186647
1019,0.44057962886186647
1020,0.44057962886186647
1021,0.44057962886186647
1022,0.44057962886186647
1023,0.44057962886186647
1024,0.44057962886186647
1025,0.44057962886186647
1026,0.44057962886186647
1027,0.44057962886186647
1028,0.44057962886186647
1029,0.44057962886186647
1030,0.44057962886186647
1031,0.44057962886186647
1032,0.44057962886186647
1033,0.44057962886186647
1034,0.44057962886186647
1035,0.44057962886186647
1036,0.44057962886186647
1037,0.44057962886186647
1038,0.44057962886186647
1039,0.44057962886186647
1040,0.44057962886186647
1041,0.4965673083700866
1042,0.5468781729175411
1043,0.4922696279613405
1044,0.4922696279613405
1045,0.4922696279613405
1046,0.4922696279613405
1047,0.4922696279613405
1048,0.4922696279613405
1049,0.4922696279613405
1050,0.4922696279613405
1051,0.4922696279613405
1052,0.4922696279613405
1053,0.4922696279613405
1054,0.4922696279613405
1055,0.4922696279613405
1056,0.4922696279613405
1057,0.4922696279613405
1058,0.4922696279613405
1059,0.4922696279613405
1060,0.4922696279613405
1061,0.4922696279613405
1062,0.4922696279613405
1063,0.4922696279613405
1064,0.4922696279613405
1065,0.4922696279613405
1066,0.4922696279613405
1067,0.4922696279613405
1068,0.4922696279613405
1069,0.4922696279613405
1070,0.4922696279613405
1071,0.4922696279613405
1072,0.4922696279613405
1073,0.4922696279613405
1074,0.4922696279613405
1075,0.4922696279613405
1076,0.4922696279613405
1077,0.4922696279613405
1078,0.4922696279613405
1079,0.4922696279613405
1080,0.4922696279613405
1081,0.4922696279613405
1082,0.4922696279613405
1083,0.4922696279613405
1084,0.4922696279613405
1085,0.4922696279613405
1086,0.4922696279613405
1087,0.4922696279613405
1088,0.4922696279613405
1089,0.4922696279613405
1090,0.4922696279613405
1091,0.4922696279613405
1092,0.4922696279613405
1093,0.4922696279613405
1094,0.4922696279613405
1095,0.4922696279613405
1096,0.4922696279613405
1097,0.4922696279613405
1098,0.4922696279613405
1099,0.4922696279613405
1100,0.4922696279613405
1101,0.4922696279613405
1102,0.4922696279613405
1103,0.4922696279613405
1104,0.4922696279613405
1105,0.4922696279613405
1106,0.4922696279613405
1107,0.4922696279613405
1108,0.4922696279613405
1109,0.4922696279613405
1110,0.4922696279613405
1111,0.4922696279613405
1112,0.4922696279613405
1113,0.4922696279613405
1114,0.4922696279613405
1115,0.4922696279613405
1116,0.4922696279613405
1117,0.4922696279613405
1118,0.4922696279613405
1119,0.4922696279613405
1120,0.4922696279613405
1121,0.4922696279613405
1122,0.4922696279613405
1123,0.4922696279613405
1124,0.4429558341933203
1125,0.4429558341933203
1126,0.4429558341933203
1127,0.4429558341933203
1128,0.4429558341933203
1129,0.4429558341933203
1130,0.4429558341933203
1131,0.4429558341933203
1132,0.4429558341933203
1133,0.4429558341933203
1134,0.4429558341933203
1135,0.4429558341933203
1136,0.4429558341933203
1137,0.4429558341933203
1138,0.4429558341933203
1139,0.4429558341933203
1140,0.4429558341933203
1141,0.4429558341933203
1142,0.4429558341933203
1143,0.4429558341933203
1144,0.4429558341933203
1145,0.4429558341933203
1146,0.4429558341933203
1147,0.4429558341933203
1148,0.4429558341933203
1149,0.4429558341933203
1150,0.4429558341933203
1151,0.4429558341933203
1152,0.4429558341933203
1153,0.4429558341933203
1154,0.4429558341933203
1155,0.4429558341933203
1156,0.4429558341933203
1157,0.4429558341933203
1158,0.4429558341933203
1159,0.4429558341933203
1160,0.4429558341933203
1161,0.4429558341933203
1162,0.4429558341933203
1163,0.4429558341933203
1164,0.4429558341933203
1165,0.4429558341933203
1166,0.4429558341933203
1167,0.4986770658594599
1168,0.5487964142245408
1169,0.49398124402399696
1170,0.49398124402399696
1171,0.49398124402399696
1172,0.49398124402399696
1173,0.49398124402399696
1174,0.49398124402399696
1175,0.49398124402399696
1176,0.49398124402399696
1177,0.49398124402399696
1178,0.49398124402399696
1179,0.49398124402399696
1180,0.49398124402399696
1181,0.49398124402399696
1182,0.49398124402399696
1183,0.49398124402399696
1184,0.5445288727069467
1185,0.5908127168915284
1186,0.6337190129948223
1187,0.5680407933190174
1188,0.5680407933190174
1189,0.5680407933190174
1190,0.5680407933190174
1191,0.5680407933190174
1192,0.5680407933190174
1193,0.5680407933190174
1194,0.5680407933190174
1195,0.5680407933190174
1196,0.5680407933190174
1197,0.5680407933190174
1198,0.5680407933190174
1199,0.5680407933190174
1200,0.5680407933190174
1201,0.5680407933190174
1202,0.5680407933190174
1203,0.5680407933190174
1204,0.5680407933190174
1205,0.5680407933190174
1206,0.5680407933190174
1207,0.5680407933190174
1208,0.5680407933190174
1209,0.6125600075761957
1210,0.5499270242994909
1211,0.5499270242994909
1212,0.5499270242994909
1213,0.5499270242994909
1214,0.5499270242994909
1215,0.5499270242994909
1216,0.5499270242994909
1217,0.5499270242994909
1218,0.5499270242994909
1219,0.5499270242994909
1220,0.5499270242994909
1221,0.5499270242994909
1222,0.5499270242994909
1223,0.5499270242994909
1224,0.5499270242994909
1225,0.5499270242994909
1226,0.5499270242994909
1227,0.5499270242994909
1228,0.49498935125902166
1229,0.49498935125902166
1230,0.49498935125902166
1231,0.49498935125902166
1232,0.49498935125902166
1233,0.49498935125902166
1234,0.49498935125902166
1235,0.49498935125902166
1236,0.49498935125902166
1237,0.49498935125902166
1238,0.49498935125902166
1239,0.49498935125902166
1240,0.49498935125902166
1241,0.49498935125902166
1242,0.5454444185474536
1243,0.5916573233408319
1244,0.5318017509040734
1245,0.5318017509040734
1246,0.5318017509040734
1247,0.5318017509040734
1248,0.5318017509040734
1249,0.5318017509040734
1250,0.5318017509040734
1251,0.5318017509040734
1252,0.5318017509040734
1253,0.5318017509040734
1254,0.5318017509040734
1255,0.5318017509040734
1256,0.5318017509040734
1257,0.5318017509040734
1258,0.5318017509040734
1259,0.5318017509040734
1260,0.5318017509040734
