2584,0.14265722615576842
2585,0.14265722615576842
2586,0.14265722615576842
2587,0.14265722615576842
2588,0.14265722615576842
2589,0.14265722615576842
2590,0.14265722615576842
2591,0.14265722615576842
2592,0.14265722615576842
2593,0.14265722615576842
2594,0.14265722615576842
2595,0.14265722615576842
2596,0.14265722615576842
2597,0.14265722615576842
2598,0.14265722615576842
2599,0.14265722615576842
2600,0.14265722615576842
2601,0.14265722615576842
2602,0.14265722615576842
2603,0.14265722615576842
2604,0.14265722615576842
2605,0.14265722615576842
2606,0.14265722615576842
2607,0.14265722615576842
2608,0.14265722615576842
2609,0.14265722615576842
2610,0.14265722615576842
2611,0.14265722615576842
2612,0.14265722615576842
2613,0.14265722615576842
2614,0.14265722615576842
2615,0.14265722615576842
2616,0.14265722615576842
2617,0.14265722615576842
2618,0.14265722615576842
2619,0.14265722615576842
2620,0.14265722615576842
2621,0.14265722615576842
2622,0.14265722615576842
2623,0.14265722615576842
2624,0.14265722615576842
2625,0.14265722615576842
2626,0.14265722615576842
2627,0.14265722615576842
2628,0.14265722615576842
2629,0.14265722615576842
2630,0.14265722615576842
2631,0.14265722615576842
2632,0.14265722615576842
2633,0.14265722615576842
2634,0.14265722615576842
2635,0.14265722615576842
2636,0.14265722615576842
2637,0.14265722615576842
2638,0.14265722615576842
2639,0.14265722615576842
2640,0.14265722615576842
2641,0.14265722615576842
2642,0.14265722615576842
2643,0.14265722615576842
2644,0.14265722615576842
2645,0.14265722615576842
2646,0.14265722615576842
2647,0.14265722615576842
2648,0.14265722615576842
2649,0.14265722615576842
2650,0.14265722615576842
2651,0.14265722615576842
2652,0.14265722615576842
2653,0.14265722615576842
2654,0.14265722615576842
2655,0.14265722615576842
2656,0.14265722615576842
2657,0.14265722615576842
2658,0.14265722615576842
2659,0.14265722615576842
2660,0.14265722615576842
2661,0.14265722615576842
2662,0.14265722615576842
2663,0.14265722615576842
2664,0.14265722615576842
2665,0.14265722615576842
2666,0.14265722615576842
2667,0.14265722615576842
2668,0.14265722615576842
2669,0.14265722615576842
2670,0.14265722615576842
2671,0.14265722615576842
2672,0.14265722615576842
2673,0.14265722615576842
2674,0.14265722615576842
2675,0.14265722615576842
2676,0.14265722615576842
2677,0.14265722615576842
2678,0.14265722615576842
2679,0.14265722615576842
2680,0.14265722615576842
2681,0.14265722615576842
2682,0.14265722615576842
2683,0.14265722615576842
2684,0.14265722615576842
2685,0.14265722615576842
2686,0.14265722615576842
2687,0.14265722615576842
2688,0.14265722615576842
2689,0.14265722615576842
2690,0.14265722615576842
2691,0.14265722615576842
2692,0.14265722615576842
2693,0.14265722615576842
2694,0.14265722615576842
2695,0.14265722615576842
2696,0.14265722615576842
2697,0.14265722615576842
2698,0.14265722615576842
2699,0.14265722615576842
2700,0.14265722615576842
2701,0.14265722615576842
2702,0.14265722615576842
2703,0.14265722615576842
2704,0.14265722615576842
2705,0.14265722615576842
2706,0.14265722615576842
2707,0.14265722615576842
2708,0.14265722615576842
2709,0.14265722615576842
2710,0.14265722615576842
2711,0.14265722615576842
2712,0.14265722615576842
2713,0.14265722615576842
2714,0.14265722615576842
2715,0.14265722615576842
2716,0.14265722615576842
2717,0.14265722615576842
2718,0.14265722615576842
2719,0.14265722615576842
2720,0.14265722615576842
2721,0.14265722615576842
2722,0.14265722615576842
2723,0.14265722615576842
2724,0.14265722615576842
2725,0.14265722615576842
2726,0.14265722615576842
2727,0.14265722615576842
2728,0.14265722615576842
2729,0.14265722615576842
2730,0.14265722615576842
2731,0.14265722615576842
2732,0.14265722615576842
2733,0.14265722615576842
2734,0.14265722615576842
2735,0.14265722615576842
2736,0.14265722615576842
2737,0.14265722615576842
2738,0.14265722615576842
2739,0.14265722615576842
2740,0.14265722615576842
2741,0.14265722615576842
2742,0.14265722615576842
2743,0.14265722615576842
2744,0.14265722615576842
2745,0.14265722615576842
2746,0.14265722615576842
2747,0.14265722615576842
2748,0.14265722615576842
2749,0.14265722615576842
2750,0.14265722615576842
2751,0.14265722615576842
2752,0.14265722615576842
2753,0.14265722615576842
2754,0.14265722615576842
2755,0.14265722615576842
2756,0.14265722615576842
2757,0.14265722615576842
2758,0.14265722615576842
2759,0.14265722615576842
2760,0.14265722615576842
2761,0.14265722615576842
2762,0.14265722615576842
2763,0.14265722615576842
2764,0.14265722615576842
2765,0.14265722615576842
2766,0.14265722615576842
2767,0.14265722615576842
2768,0.14265722615576842
2769,0.14265722615576842
2770,0.14265722615576842
2771,0.14265722615576842
2772,0.14265722615576842
2773,0.14265722615576842
2774,0.14265722615576842
2775,0.14265722615576842
2776,0.14265722615576842
2777,0.14265722615576842
2778,0.14265722615576842
2779,0.14265722615576842
2780,0.14265722615576842
2781,0.14265722615576842
2782,0.14265722615576842
2783,0.14265722615576842
2784,0.14265722615576842
2785,0.14265722615576842
2786,0.14265722615576842
2787,0.14265722615576842
2788,0.14265722615576842
2789,0.14265722615576842
2790,0.14265722615576842
2791,0.14265722615576842
2792,0.14265722615576842
2793,0.14265722615576842
2794,0.14265722615576842
2795,0.14265722615576842
2796,0.14265722615576842
2797,0.14265722615576842
2798,0.14265722615576842
2799,0.14265722615576842
2800,0.14265722615576842
2801,0.14265722615576842
2802,0.14265722615576842
2803,0.14265722615576842
2804,0.14265722615576842
2805,0.14265722615576842
2806,0.14265722615576842
2807,0.14265722615576842
2808,0.14265722615576842
2809,0.14265722615576842
2810,0.14265722615576842
2811,0.14265722615576842
2812,0.14265722615576842
2813,0.14265722615576842
2814,0.14265722615576842
2815,0.14265722615576842
2816,0.14265722615576842
2817,0.14265722615576842
2818,0.14265722615576842
2819,0.14265722615576842
2820,0.14265722615576842
2821,0.14265722615576842
2822,0.14265722615576842
2823,0.14265722615576842
2824,0.14265722615576842
2825,0.14265722615576842
2826,0.14265722615576842
2827,0.14265722615576842
2828,0.14265722615576842
2829,0.14265722615576842
2830,0.14265722615576842
2831,0.14265722615576842
2832,0.14265722615576842
2833,0.14265722615576842
2834,0.14265722615576842
2835,0.14265722615576842
2836,0.14265722615576842
2837,0.14265722615576842
2838,0.14265722615576842
2839,0.14265722615576842
2840,0.14265722615576842
2841,0.14265722615576842
2842,0.14265722615576842
2843,0.14265722615576842
2844,0.14265722615576842
2845,0.14265722615576842
2846,0.14265722615576842
2847,0.14265722615576842
2848,0.14265722615576842
2849,0.14265722615576842
2850,0.14265722615576842
2851,0.14265722615576842
2852,0.14265722615576842
2853,0.14265722615576842
2854,0.14265722615576842
2855,0.14265722615576842
2856,0.14265722615576842
2857,0.14265722615576842
2858,0.14265722615576842
2859,0.14265722615576842
2860,0.14265722615576842
2861,0.14265722615576842
2862,0.14265722615576842
2863,0.14265722615576842
2864,0.14265722615576842
2865,0.14265722615576842
2866,0.14265722615576842
2867,0.14265722615576842
2868,0.14265722615576842
2869,0.14265722615576842
2870,0.14265722615576842
2871,0.14265722615576842
2872,0.14265722615576842
2873,0.14265722615576842
2874,0.14265722615576842
2875,0.14265722615576842
2876,0.14265722615576842
2877,0.14265722615576842
2878,0.14265722615576842
2879,0.14265722615576842
2880,0.14265722615576842
2881,0.14265722615576842
2882,0.14265722615576842
2883,0.14265722615576842
2884,0.14265722615576842
2885,0.14265722615576842
2886,0.14265722615576842
2887,0.14265722615576842
2888,0.14265722615576842
2889,0.14265722615576842
2890,0.14265722615576842
2891,0.14265722615576842
2892,0.14265722615576842
2893,0.14265722615576842
2894,0.14265722615576842
2895,0.14265722615576842
2896,0.14265722615576842
2897,0.14265722615576842
2898,0.14265722615576842
2899,0.14265722615576842
2900,0.14265722615576842
2901,0.14265722615576842
2902,0.14265722615576842
2903,0.14265722615576842
2904,0.14265722615576842
2905,0.14265722615576842
2906,0.14265722615576842
2907,0.14265722615576842
2908,0.14265722615576842
2909,0.14265722615576842
2910,0.14265722615576842
2911,0.14265722615576842
2912,0.14265722615576842
2913,0.14265722615576842
2914,0.14265722615576842
2915,0.14265722615576842
2916,0.14265722615576842
2917,0.14265722615576842
2918,0.14265722615576842
2919,0.14265722615576842
2920,0.14265722615576842
2921,0.14265722615576842
2922,0.14265722615576842
2923,0.14265722615576842
2924,0.14265722615576842
2925,0.14265722615576842
2926,0.14265722615576842
2927,0.14265722615576842
2928,0.14265722615576842
2929,0.14265722615576842
2930,0.14265722615576842
2931,0.14265722615576842
2932,0.14265722615576842
2933,0.14265722615576842
2934,0.14265722615576842
2935,0.14265722615576842
2936,0.14265722615576842
2937,0.14265722615576842
2938,0.14265722615576842
2939,0.14265722615576842
2940,0.14265722615576842
2941,0.14265722615576842
2942,0.14265722615576842
2943,0.14265722615576842
2944,0.14265722615576842
2945,0.14265722615576842
2946,0.14265722615576842
2947,0.14265722615576842
2948,0.14265722615576842
2949,0.14265722615576842
2950,0.14265722615576842
2951,0.14265722615576842
2952,0.14265722615576842
2953,0.14265722615576842
2954,0.14265722615576842
2955,0.14265722615576842
2956,0.14265722615576842
2957,0.14265722615576842
2958,0.14265722615576842
2959,0.14265722615576842
2960,0.14265722615576842
2961,0.14265722615576842
2962,0.14265722615576842
2963,0.14265722615576842
2964,0.14265722615576842
2965,0.14265722615576842
2966,0.14265722615576842
2967,0.14265722615576842
2968,0.14265722615576842
2969,0.14265722615576842
2970,0.14265722615576842
2971,0.14265722615576842
2972,0.14265722615576842
2973,0.14265722615576842
2974,0.14265722615576842
2975,0.14265722615576842
2976,0.14265722615576842
2977,0.14265722615576842
2978,0.14265722615576842
2979,0.14265722615576842
2980,0.14265722615576842
2981,0.14265722615576842
2982,0.14265722615576842
2983,0.14265722615576842
2984,0.14265722615576842
2985,0.14265722615576842
2986,0.14265722615576842
2987,0.14265722615576842
2988,0.14265722615576842
2989,0.14265722615576842
2990,0.14265722615576842
2991,0.14265722615576842
2992,0.14265722615576842
2993,0.14265722615576842
2994,0.14265722615576842
2995,0.14265722615576842
2996,0.14265722615576842
2997,0.14265722615576842
2998,0.14265722615576842
2999,0.14265722615576842
3000,0.14265722615576842
3001,0.14265722615576842
3002,0.14265722615576842
3003,0.14265722615576842
3004,0.14265722615576842
3005,0.14265722615576842
3006,0.14265722615576842
3007,0.14265722615576842
3008,0.14265722615576842
3009,0.14265722615576842
3010,0.14265722615576842
3011,0.14265722615576842
3012,0.14265722615576842
3013,0.14265722615576842
3014,0.14265722615576842
3015,0.14265722615576842
3016,0.14265722615576842
3017,0.14265722615576842
3018,0.14265722615576842
3019,0.14265722615576842
3020,0.14265722615576842
3021,0.14265722615576842
3022,0.14265722615576842
3023,0.14265722615576842
3024,0.14265722615576842
3025,0.14265722615576842
3026,0.14265722615576842
3027,0.14265722615576842
3028,0.14265722615576842
3029,0.14265722615576842
3030,0.14265722615576842
3031,0.14265722615576842
3032,0.14265722615576842
3033,0.14265722615576842
3034,0.14265722615576842
3035,0.14265722615576842
3036,0.14265722615576842
3037,0.14265722615576842
3038,0.14265722615576842
3039,0.14265722615576842
3040,0.14265722615576842
3041,0.14265722615576842
3042,0.14265722615576842
3043,0.14265722615576842
3044,0.14265722615576842
3045,0.14265722615576842
3046,0.14265722615576842
3047,0.14265722615576842
3048,0.14265722615576842
3049,0.14265722615576842
3050,0.14265722615576842
3051,0.14265722615576842
3052,0.14265722615576842
3053,0.14265722615576842
3054,0.14265722615576842
3055,0.14265722615576842
3056,0.14265722615576842
3057,0.14265722615576842
3058,0.14265722615576842
3059,0.14265722615576842
3060,0.14265722615576842
3061,0.14265722615576842
3062,0.14265722615576842
3063,0.14265722615576842
3064,0.14265722615576842
3065,0.14265722615576842
3066,0.14265722615576842
3067,0.14265722615576842
3068,0.14265722615576842
3069,0.14265722615576842
3070,0.14265722615576842
3071,0.14265722615576842
3072,0.14265722615576842
3073,0.14265722615576842
3074,0.14265722615576842
3075,0.14265722615576842
3076,0.14265722615576842
3077,0.14265722615576842
3078,0.14265722615576842
3079,0.14265722615576842
3080,0.14265722615576842
3081,0.14265722615576842
3082,0.14265722615576842
3083,0.14265722615576842
3084,0.14265722615576842
3085,0.14265722615576842
3086,0.14265722615576842
3087,0.14265722615576842
3088,0.14265722615576842
3089,0.14265722615576842
3090,0.14265722615576842
3091,0.14265722615576842
3092,0.14265722615576842
3093,0.14265722615576842
3094,0.14265722615576842
3095,0.14265722615576842
3096,0.14265722615576842
3097,0.14265722615576842
3098,0.14265722615576842
3099,0.14265722615576842
3100,0.14265722615576842
3101,0.14265722615576842
3102,0.14265722615576842
3103,0.14265722615576842
3104,0.14265722615576842
3105,0.14265722615576842
3106,0.14265722615576842
3107,0.14265722615576842
3108,0.14265722615576842
3109,0.14265722615576842
3110,0.14265722615576842
3111,0.14265722615576842
3112,0.14265722615576842
3113,0.14265722615576842
3114,0.14265722615576842
3115,0.14265722615576842
3116,0.14265722615576842
3117,0.14265722615576842
3118,0.14265722615576842
3119,0.14265722615576842
3120,0.14265722615576842
3121,0.14265722615576842
3122,0.14265722615576842
3123,0.14265722615576842
3124,0.14265722615576842
3125,0.14265722615576842
3126,0.14265722615576842
3127,0.14265722615576842
3128,0.14265722615576842
3129,0.14265722615576842
3130,0.14265722615576842
3131,0.14265722615576842
3132,0.14265722615576842
3133,0.14265722615576842
3134,0.14265722615576842
3135,0.14265722615576842
3136,0.14265722615576842
3137,0.14265722615576842
3138,0.14265722615576842
3139,0.14265722615576842
3140,0.14265722615576842
3141,0.14265722615576842
3142,0.14265722615576842
3143,0.14265722615576842
3144,0.14265722615576842
3145,0.14265722615576842
3146,0.14265722615576842
3147,0.14265722615576842
3148,0.14265722615576842
3149,0.14265722615576842
3150,0.14265722615576842
3151,0.14265722615576842
3152,0.14265722615576842
3153,0.14265722615576842
3154,0.14265722615576842
3155,0.14265722615576842
3156,0.14265722615576842
3157,0.14265722615576842
3158,0.14265722615576842
3159,0.14265722615576842
3160,0.14265722615576842
3161,0.14265722615576842
3162,0.14265722615576842
3163,0.14265722615576842
3164,0.14265722615576842
3165,0.14265722615576842
3166,0.14265722615576842
3167,0.14265722615576842
3168,0.14265722615576842
3169,0.14265722615576842
3170,0.14265722615576842
3171,0.14265722615576842
3172,0.14265722615576842
3173,0.14265722615576842
3174,0.14265722615576842
3175,0.14265722615576842
3176,0.14265722615576842
3177,0.14265722615576842
3178,0.14265722615576842
3179,0.14265722615576842
3180,0.14265722615576842
3181,0.14265722615576842
3182,0.14265722615576842
3183,0.14265722615576842
3184,0.14265722615576842
3185,0.14265722615576842
3186,0.14265722615576842
3187,0.14265722615576842
3188,0.14265722615576842
3189,0.14265722615576842
3190,0.14265722615576842
3191,0.14265722615576842
3192,0.14265722615576842
3193,0.14265722615576842
3194,0.14265722615576842
3195,0.14265722615576842
3196,0.14265722615576842
3197,0.14265722615576842
3198,0.14265722615576842
3199,0.14265722615576842
3200,0.14265722615576842
3201,0.14265722615576842
3202,0.14265722615576842
3203,0.14265722615576842
3204,0.14265722615576842
3205,0.14265722615576842
3206,0.14265722615576842
3207,0.14265722615576842
3208,0.14265722615576842
3209,0.14265722615576842
3210,0.14265722615576842
3211,0.14265722615576842
3212,0.14265722615576842
3213,0.14265722615576842
3214,0.14265722615576842
3215,0.14265722615576842
3216,0.14265722615576842
3217,0.14265722615576842
3218,0.14265722615576842
3219,0.14265722615576842
3220,0.14265722615576842
3221,0.14265722615576842
3222,0.14265722615576842
3223,0.14265722615576842
3224,0.14265722615576842
3225,0.14265722615576842
3226,0.14265722615576842
3227,0.14265722615576842
3228,0.14265722615576842
3229,0.14265722615576842
3230,0.14265722615576842
3231,0.14265722615576842
3232,0.14265722615576842
3233,0.14265722615576842
3234,0.14265722615576842
3235,0.14265722615576842
3236,0.14265722615576842
3237,0.14265722615576842
3238,0.14265722615576842
3239,0.14265722615576842
3240,0.14265722615576842
3241,0.14265722615576842
3242,0.14265722615576842
3243,0.14265722615576842
3244,0.14265722615576842
3245,0.14265722615576842
3246,0.14265722615576842
3247,0.14265722615576842
3248,0.14265722615576842
3249,0.14265722615576842
3250,0.14265722615576842
3251,0.14265722615576842
3252,0.14265722615576842
3253,0.14265722615576842
3254,0.14265722615576842
3255,0.14265722615576842
3256,0.14265722615576842
3257,0.14265722615576842
3258,0.14265722615576842
3259,0.14265722615576842
3260,0.14265722615576842
3261,0.14265722615576842
3262,0.14265722615576842
3263,0.14265722615576842
3264,0.14265722615576842
3265,0.14265722615576842
3266,0.14265722615576842
3267,0.14265722615576842
3268,0.14265722615576842
3269,0.14265722615576842
3270,0.14265722615576842
3271,0.14265722615576842
3272,0.14265722615576842
3273,0.14265722615576842
3274,0.14265722615576842
3275,0.14265722615576842
3276,0.14265722615576842
3277,0.14265722615576842
3278,0.14265722615576842
3279,0.14265722615576842
3280,0.14265722615576842
3281,0.14265722615576842
3282,0.14265722615576842
3283,0.14265722615576842
3284,0.14265722615576842
3285,0.14265722615576842
3286,0.14265722615576842
3287,0.14265722615576842
3288,0.14265722615576842
3289,0.14265722615576842
3290,0.14265722615576842
3291,0.14265722615576842
3292,0.14265722615576842
3293,0.14265722615576842
3294,0.14265722615576842
3295,0.14265722615576842
3296,0.14265722615576842
3297,0.14265722615576842
3298,0.14265722615576842
3299,0.14265722615576842
3300,0.14265722615576842
3301,0.14265722615576842
3302,0.14265722615576842
3303,0.14265722615576842
3304,0.14265722615576842
3305,0.14265722615576842
3306,0.14265722615576842
3307,0.14265722615576842
3308,0.14265722615576842
3309,0.14265722615576842
3310,0.14265722615576842
3311,0.14265722615576842
3312,0.14265722615576842
3313,0.14265722615576842
3314,0.14265722615576842
3315,0.14265722615576842
3316,0.14265722615576842
3317,0.14265722615576842
3318,0.14265722615576842
3319,0.14265722615576842
3320,0.14265722615576842
3321,0.14265722615576842
3322,0.14265722615576842
3323,0.14265722615576842
3324,0.14265722615576842
3325,0.14265722615576842
3326,0.14265722615576842
3327,0.14265722615576842
3328,0.14265722615576842
3329,0.14265722615576842
3330,0.14265722615576842
3331,0.14265722615576842
3332,0.14265722615576842
3333,0.14265722615576842
3334,0.14265722615576842
3335,0.14265722615576842
3336,0.14265722615576842
3337,0.14265722615576842
3338,0.14265722615576842
3339,0.14265722615576842
3340,0.14265722615576842
3341,0.14265722615576842
3342,0.14265722615576842
3343,0.14265722615576842
3344,0.14265722615576842
3345,0.14265722615576842
3346,0.14265722615576842
3347,0.14265722615576842
3348,0.14265722615576842
3349,0.14265722615576842
3350,0.14265722615576842
3351,0.14265722615576842
3352,0.14265722615576842
3353,0.14265722615576842
3354,0.14265722615576842
3355,0.14265722615576842
3356,0.14265722615576842
3357,0.14265722615576842
3358,0.14265722615576842
3359,0.14265722615576842
3360,0.14265722615576842
3361,0.14265722615576842
3362,0.14265722615576842
3363,0.14265722615576842
3364,0.14265722615576842
3365,0.14265722615576842
3366,0.14265722615576842
3367,0.14265722615576842
3368,0.14265722615576842
3369,0.14265722615576842
3370,0.14265722615576842
3371,0.14265722615576842
3372,0.14265722615576842
3373,0.14265722615576842
3374,0.14265722615576842
3375,0.14265722615576842
3376,0.14265722615576842
3377,0.14265722615576842
3378,0.14265722615576842
3379,0.14265722615576842
3380,0.14265722615576842
3381,0.14265722615576842
3382,0.14265722615576842
3383,0.14265722615576842
3384,0.14265722615576842
3385,0.14265722615576842
3386,0.14265722615576842
3387,0.14265722615576842
3388,0.14265722615576842
3389,0.14265722615576842
3390,0.14265722615576842
3391,0.14265722615576842
3392,0.14265722615576842
3393,0.14265722615576842
3394,0.14265722615576842
3395,0.14265722615576842
3396,0.14265722615576842
3397,0.14265722615576842
3398,0.14265722615576842
3399,0.14265722615576842
3400,0.14265722615576842
3401,0.14265722615576842
3402,0.14265722615576842
3403,0.14265722615576842
3404,0.14265722615576842
3405,0.14265722615576842
3406,0.14265722615576842
3407,0.14265722615576842
3408,0.14265722615576842
3409,0.14265722615576842
3410,0.14265722615576842
3411,0.14265722615576842
3412,0.14265722615576842
3413,0.14265722615576842
3414,0.14265722615576842
3415,0.14265722615576842
3416,0.14265722615576842
3417,0.14265722615576842
3418,0.14265722615576842
3419,0.14265722615576842
3420,0.14265722615576842
3421,0.14265722615576842
3422,0.14265722615576842
3423,0.14265722615576842
3424,0.14265722615576842
3425,0.14265722615576842
3426,0.14265722615576842
3427,0.14265722615576842
3428,0.14265722615576842
3429,0.14265722615576842
3430,0.14265722615576842
3431,0.14265722615576842
3432,0.14265722615576842
3433,0.14265722615576842
3434,0.14265722615576842
3435,0.14265722615576842
3436,0.14265722615576842
3437,0.14265722615576842
3438,0.14265722615576842
3439,0.14265722615576842
3440,0.14265722615576842
3441,0.14265722615576842
3442,0.14265722615576842
3443,0.14265722615576842
3444,0.14265722615576842
3445,0.14265722615576842
3446,0.14265722615576842
3447,0.14265722615576842
3448,0.14265722615576842
3449,0.14265722615576842
3450,0.14265722615576842
3451,0.14265722615576842
3452,0.14265722615576842
3453,0.14265722615576842
3454,0.14265722615576842
3455,0.14265722615576842
3456,0.14265722615576842
3457,0.14265722615576842
3458,0.14265722615576842
3459,0.14265722615576842
3460,0.14265722615576842
3461,0.14265722615576842
3462,0.14265722615576842
3463,0.14265722615576842
3464,0.14265722615576842
3465,0.14265722615576842
3466,0.14265722615576842
3467,0.14265722615576842
3468,0.14265722615576842
3469,0.14265722615576842
3470,0.14265722615576842
3471,0.14265722615576842
3472,0.14265722615576842
3473,0.14265722615576842
3474,0.14265722615576842
3475,0.14265722615576842
3476,0.14265722615576842
3477,0.14265722615576842
3478,0.14265722615576842
3479,0.14265722615576842
3480,0.14265722615576842
3481,0.14265722615576842
3482,0.14265722615576842
3483,0.14265722615576842
3484,0.14265722615576842
3485,0.14265722615576842
3486,0.14265722615576842
3487,0.14265722615576842
3488,0.14265722615576842
3489,0.14265722615576842
3490,0.14265722615576842
3491,0.14265722615576842
3492,0.14265722615576842
3493,0.14265722615576842
3494,0.14265722615576842
3495,0.14265722615576842
3496,0.14265722615576842
3497,0.14265722615576842
3498,0.14265722615576842
3499,0.14265722615576842
3500,0.14265722615576842
3501,0.14265722615576842
3502,0.14265722615576842
3503,0.14265722615576842
3504,0.14265722615576842
3505,0.14265722615576842
3506,0.14265722615576842
3507,0.14265722615576842
3508,0.14265722615576842
3509,0.14265722615576842
3510,0.14265722615576842
3511,0.14265722615576842
3512,0.14265722615576842
3513,0.14265722615576842
3514,0.14265722615576842
3515,0.14265722615576842
3516,0.14265722615576842
3517,0.14265722615576842
3518,0.14265722615576842
3519,0.14265722615576842
3520,0.14265722615576842
3521,0.14265722615576842
3522,0.14265722615576842
3523,0.14265722615576842
3524,0.14265722615576842
3525,0.14265722615576842
3526,0.14265722615576842
3527,0.14265722615576842
3528,0.14265722615576842
3529,0.14265722615576842
3530,0.14265722615576842
3531,0.14265722615576842
3532,0.14265722615576842
3533,0.14265722615576842
3534,0.14265722615576842
3535,0.14265722615576842
3536,0.14265722615576842
3537,0.14265722615576842
3538,0.14265722615576842
3539,0.14265722615576842
3540,0.14265722615576842
3541,0.14265722615576842
3542,0.14265722615576842
3543,0.14265722615576842
3544,0.14265722615576842
3545,0.14265722615576842
3546,0.14265722615576842
3547,0.14265722615576842
3548,0.14265722615576842
3549,0.14265722615576842
3550,0.14265722615576842
3551,0.14265722615576842
3552,0.14265722615576842
3553,0.14265722615576842
3554,0.14265722615576842
3555,0.14265722615576842
3556,0.14265722615576842
3557,0.14265722615576842
3558,0.14265722615576842
3559,0.14265722615576842
3560,0.14265722615576842
3561,0.14265722615576842
3562,0.14265722615576842
3563,0.14265722615576842
3564,0.14265722615576842
3565,0.14265722615576842
3566,0.14265722615576842
3567,0.14265722615576842
3568,0.14265722615576842
3569,0.14265722615576842
3570,0.14265722615576842
3571,0.14265722615576842
3572,0.14265722615576842
3573,0.14265722615576842
3574,0.14265722615576842
3575,0.14265722615576842
3576,0.14265722615576842
3577,0.14265722615576842
3578,0.14265722615576842
3579,0.14265722615576842
3580,0.14265722615576842
3581,0.14265722615576842
3582,0.14265722615576842
3583,0.14265722615576842
3584,0.14265722615576842
3585,0.14265722615576842
3586,0.14265722615576842
3587,0.14265722615576842
3588,0.14265722615576842
3589,0.14265722615576842
3590,0.14265722615576842
3591,0.14265722615576842
3592,0.14265722615576842
3593,0.14265722615576842
3594,0.14265722615576842
3595,0.14265722615576842
3596,0.14265722615576842
3597,0.14265722615576842
3598,0.14265722615576842
3599,0.14265722615576842
3600,0.14265722615576842
3601,0.14265722615576842
3602,0.14265722615576842
3603,0.14265722615576842
3604,0.14265722615576842
3605,0.14265722615576842
3606,0.14265722615576842
3607,0.14265722615576842
3608,0.14265722615576842
3609,0.14265722615576842
3610,0.14265722615576842
3611,0.14265722615576842
3612,0.14265722615576842
3613,0.14265722615576842
3614,0.14265722615576842
3615,0.14265722615576842
3616,0.14265722615576842
3617,0.14265722615576842
3618,0.14265722615576842
3619,0.14265722615576842
3620,0.14265722615576842
3621,0.14265722615576842
3622,0.14265722615576842
3623,0.14265722615576842
3624,0.14265722615576842
3625,0.14265722615576842
3626,0.14265722615576842
3627,0.14265722615576842
3628,0.14265722615576842
3629,0.14265722615576842
3630,0.14265722615576842
3631,0.14265722615576842
3632,0.14265722615576842
3633,0.14265722615576842
3634,0.14265722615576842
3635,0.14265722615576842
3636,0.14265722615576842
3637,0.14265722615576842
3638,0.14265722615576842
3639,0.14265722615576842
3640,0.14265722615576842
3641,0.14265722615576842
3642,0.14265722615576842
3643,0.14265722615576842
3644,0.14265722615576842
3645,0.14265722615576842
3646,0.14265722615576842
3647,0.14265722615576842
3648,0.14265722615576842
3649,0.14265722615576842
3650,0.14265722615576842
3651,0.14265722615576842
3652,0.14265722615576842
3653,0.14265722615576842
3654,0.14265722615576842
3655,0.14265722615576842
3656,0.14265722615576842
3657,0.14265722615576842
3658,0.14265722615576842
3659,0.14265722615576842
3660,0.14265722615576842
3661,0.14265722615576842
3662,0.14265722615576842
3663,0.14265722615576842
3664,0.14265722615576842
3665,0.14265722615576842
3666,0.14265722615576842
3667,0.14265722615576842
3668,0.14265722615576842
3669,0.14265722615576842
3670,0.14265722615576842
3671,0.14265722615576842
3672,0.14265722615576842
3673,0.14265722615576842
3674,0.14265722615576842
3675,0.14265722615576842
3676,0.14265722615576842
3677,0.14265722615576842
3678,0.14265722615576842
3679,0.14265722615576842
3680,0.14265722615576842
3681,0.14265722615576842
3682,0.14265722615576842
3683,0.14265722615576842
3684,0.14265722615576842
3685,0.14265722615576842
3686,0.14265722615576842
3687,0.14265722615576842
3688,0.14265722615576842
3689,0.14265722615576842
3690,0.14265722615576842
3691,0.14265722615576842
3692,0.14265722615576842
3693,0.14265722615576842
3694,0.14265722615576842
3695,0.14265722615576842
3696,0.14265722615576842
3697,0.14265722615576842
3698,0.14265722615576842
3699,0.14265722615576842
3700,0.14265722615576842
3701,0.14265722615576842
3702,0.14265722615576842
3703,0.14265722615576842
3704,0.14265722615576842
3705,0.14265722615576842
3706,0.14265722615576842
3707,0.14265722615576842
3708,0.14265722615576842
3709,0.14265722615576842
3710,0.14265722615576842
3711,0.14265722615576842
3712,0.14265722615576842
3713,0.14265722615576842
3714,0.14265722615576842
3715,0.14265722615576842
3716,0.14265722615576842
3717,0.14265722615576842
3718,0.14265722615576842
3719,0.14265722615576842
3720,0.14265722615576842
3721,0.14265722615576842
3722,0.14265722615576842
3723,0.14265722615576842
3724,0.14265722615576842
3725,0.14265722615576842
3726,0.14265722615576842
3727,0.14265722615576842
3728,0.14265722615576842
3729,0.14265722615576842
3730,0.14265722615576842
3731,0.14265722615576842
3732,0.14265722615576842
3733,0.14265722615576842
3734,0.14265722615576842
3735,0.14265722615576842
3736,0.14265722615576842
3737,0.14265722615576842
3738,0.14265722615576842
3739,0.14265722615576842
3740,0.14265722615576842
3741,0.14265722615576842
3742,0.14265722615576842
3743,0.14265722615576842
3744,0.14265722615576842
3745,0.14265722615576842
3746,0.14265722615576842
3747,0.14265722615576842
3748,0.14265722615576842
3749,0.14265722615576842
