2077,0.14265722615576842
2078,0.14265722615576842
2079,0.14265722615576842
2080,0.14265722615576842
2081,0.14265722615576842
2082,0.14265722615576842
2083,0.14265722615576842
2084,0.14265722615576842
2085,0.14265722615576842
2086,0.14265722615576842
2087,0.14265722615576842
2088,0.14265722615576842
2089,0.14265722615576842
2090,0.14265722615576842
2091,0.14265722615576842
2092,0.14265722615576842
2093,0.14265722615576842
2094,0.14265722615576842
2095,0.14265722615576842
2096,0.14265722615576842
2097,0.14265722615576842
2098,0.14265722615576842
2099,0.14265722615576842
2100,0.14265722615576842
2101,0.14265722615576842
2102,0.14265722615576842
2103,0.14265722615576842
2104,0.14265722615576842
2105,0.14265722615576842
2106,0.14265722615576842
2107,0.14265722615576842
2108,0.14265722615576842
2109,0.14265722615576842
2110,0.14265722615576842
2111,0.14265722615576842
2112,0.14265722615576842
2113,0.14265722615576842
2114,0.14265722615576842
2115,0.14265722615576842
2116,0.14265722615576842
2117,0.14265722615576842
2118,0.14265722615576842
2119,0.14265722615576842
2120,0.14265722615576842
2121,0.14265722615576842
2122,0.14265722615576842
2123,0.14265722615576842
2124,0.14265722615576842
2125,0.14265722615576842
2126,0.14265722615576842
2127,0.14265722615576842
2128,0.14265722615576842
2129,0.14265722615576842
2130,0.14265722615576842
2131,0.14265722615576842
2132,0.14265722615576842
2133,0.14265722615576842
2134,0.14265722615576842
2135,0.14265722615576842
2136,0.14265722615576842
2137,0.14265722615576842
2138,0.14265722615576842
2139,0.14265722615576842
2140,0.14265722615576842
2141,0.14265722615576842
2142,0.14265722615576842
2143,0.14265722615576842
2144,0.14265722615576842
2145,0.14265722615576842
2146,0.14265722615576842
2147,0.14265722615576842
2148,0.14265722615576842
2149,0.14265722615576842
2150,0.14265722615576842
2151,0.14265722615576842
2152,0.14265722615576842
2153,0.14265722615576842
2154,0.14265722615576842
2155,0.14265722615576842
2156,0.14265722615576842
2157,0.14265722615576842
2158,0.14265722615576842
2159,0.14265722615576842
2160,0.14265722615576842
2161,0.14265722615576842
2162,0.14265722615576842
2163,0.14265722615576842
2164,0.14265722615576842
2165,0.14265722615576842
2166,0.14265722615576842
2167,0.14265722615576842
2168,0.14265722615576842
2169,0.14265722615576842
2170,0.14265722615576842
2171,0.14265722615576842
2172,0.14265722615576842
2173,0.14265722615576842
2174,0.14265722615576842
2175,0.14265722615576842
2176,0.14265722615576842
2177,0.14265722615576842
2178,0.14265722615576842
2179,0.14265722615576842
2180,0.14265722615576842
2181,0.14265722615576842
2182,0.14265722615576842
2183,0.14265722615576842
2184,0.14265722615576842
2185,0.14265722615576842
2186,0.14265722615576842
2187,0.14265722615576842
2188,0.14265722615576842
2189,0.14265722615576842
2190,0.14265722615576842
2191,0.14265722615576842
2192,0.14265722615576842
2193,0.14265722615576842
2194,0.14265722615576842
2195,0.14265722615576842
2196,0.14265722615576842
2197,0.14265722615576842
2198,0.14265722615576842
2199,0.14265722615576842
2200,0.14265722615576842
2201,0.14265722615576842
2202,0.14265722615576842
2203,0.14265722615576842
2204,0.14265722615576842
2205,0.14265722615576842
2206,0.14265722615576842
2207,0.14265722615576842
2208,0.14265722615576842
2209,0.14265722615576842
2210,0.14265722615576842
2211,0.14265722615576842
2212,0.14265722615576842
2213,0.14265722615576842
2214,0.14265722615576842
2215,0.14265722615576842
2216,0.14265722615576842
2217,0.14265722615576842
2218,0.14265722615576842
2219,0.14265722615576842
2220,0.14265722615576842
2221,0.14265722615576842
2222,0.14265722615576842
2223,0.14265722615576842
2224,0.14265722615576842
2225,0.14265722615576842
2226,0.14265722615576842
2227,0.14265722615576842
2228,0.14265722615576842
2229,0.14265722615576842
2230,0.14265722615576842
2231,0.14265722615576842
2232,0.14265722615576842
2233,0.14265722615576842
2234,0.14265722615576842
2235,0.14265722615576842
2236,0.14265722615576842
2237,0.14265722615576842
2238,0.14265722615576842
2239,0.14265722615576842
2240,0.14265722615576842
2241,0.14265722615576842
2242,0.14265722615576842
2243,0.14265722615576842
2244,0.14265722615576842
2245,0.14265722615576842
2246,0.14265722615576842
2247,0.14265722615576842
2248,0.14265722615576842
2249,0.14265722615576842
2250,0.14265722615576842
2251,0.14265722615576842
2252,0.14265722615576842
2253,0.14265722615576842
2254,0.14265722615576842
2255,0.14265722615576842
2256,0.14265722615576842
2257,0.14265722615576842
2258,0.14265722615576842
2259,0.14265722615576842
2260,0.14265722615576842
2261,0.14265722615576842
2262,0.14265722615576842
2263,0.14265722615576842
2264,0.14265722615576842
2265,0.14265722615576842
2266,0.14265722615576842
2267,0.14265722615576842
2268,0.14265722615576842
2269,0.14265722615576842
2270,0.14265722615576842
2271,0.14265722615576842
2272,0.14265722615576842
2273,0.14265722615576842
2274,0.14265722615576842
2275,0.14265722615576842
2276,0.14265722615576842
2277,0.14265722615576842
2278,0.14265722615576842
2279,0.14265722615576842
2280,0.14265722615576842
2281,0.14265722615576842
2282,0.14265722615576842
2283,0.14265722615576842
2284,0.14265722615576842
2285,0.14265722615576842
2286,0.14265722615576842
2287,0.14265722615576842
2288,0.14265722615576842
2289,0.14265722615576842
2290,0.14265722615576842
2291,0.14265722615576842
2292,0.14265722615576842
2293,0.14265722615576842
2294,0.14265722615576842
2295,0.14265722615576842
2296,0.14265722615576842
2297,0.14265722615576842
2298,0.14265722615576842
2299,0.14265722615576842
2300,0.14265722615576842
2301,0.14265722615576842
2302,0.14265722615576842
2303,0.14265722615576842
2304,0.14265722615576842
2305,0.14265722615576842
2306,0.14265722615576842
2307,0.14265722615576842
2308,0.14265722615576842
2309,0.14265722615576842
2310,0.14265722615576842
2311,0.14265722615576842
2312,0.14265722615576842
2313,0.14265722615576842
2314,0.14265722615576842
2315,0.14265722615576842
2316,0.14265722615576842
2317,0.14265722615576842
2318,0.14265722615576842
2319,0.14265722615576842
2320,0.14265722615576842
2321,0.14265722615576842
2322,0.14265722615576842
2323,0.14265722615576842
2324,0.14265722615576842
2325,0.14265722615576842
2326,0.14265722615576842
2327,0.14265722615576842
2328,0.14265722615576842
2329,0.14265722615576842
2330,0.14265722615576842
2331,0.14265722615576842
2332,0.14265722615576842
2333,0.14265722615576842
2334,0.14265722615576842
2335,0.14265722615576842
2336,0.14265722615576842
2337,0.14265722615576842
2338,0.14265722615576842
2339,0.14265722615576842
2340,0.14265722615576842
2341,0.14265722615576842
2342,0.14265722615576842
2343,0.14265722615576842
2344,0.14265722615576842
2345,0.14265722615576842
2346,0.14265722615576842
2347,0.14265722615576842
2348,0.14265722615576842
2349,0.14265722615576842
2350,0.14265722615576842
2351,0.14265722615576842
2352,0.14265722615576842
2353,0.14265722615576842
2354,0.14265722615576842
2355,0.14265722615576842
2356,0.14265722615576842
2357,0.14265722615576842
2358,0.14265722615576842
2359,0.14265722615576842
2360,0.14265722615576842
2361,0.14265722615576842
2362,0.14265722615576842
2363,0.14265722615576842
2364,0.14265722615576842
2365,0.14265722615576842
2366,0.14265722615576842
2367,0.14265722615576842
2368,0.14265722615576842
2369,0.14265722615576842
2370,0.14265722615576842
2371,0.14265722615576842
2372,0.14265722615576842
2373,0.14265722615576842
2374,0.14265722615576842
2375,0.14265722615576842
2376,0.14265722615576842
2377,0.14265722615576842
2378,0.14265722615576842
2379,0.14265722615576842
2380,0.14265722615576842
2381,0.14265722615576842
2382,0.14265722615576842
2383,0.14265722615576842
2384,0.14265722615576842
2385,0.14265722615576842
2386,0.14265722615576842
2387,0.14265722615576842
2388,0.14265722615576842
2389,0.14265722615576842
2390,0.14265722615576842
2391,0.14265722615576842
2392,0.14265722615576842
2393,0.14265722615576842
2394,0.14265722615576842
2395,0.14265722615576842
2396,0.14265722615576842
2397,0.14265722615576842
2398,0.14265722615576842
2399,0.14265722615576842
2400,0.14265722615576842
2401,0.14265722615576842
2402,0.14265722615576842
2403,0.14265722615576842
2404,0.14265722615576842
2405,0.14265722615576842
2406,0.14265722615576842
2407,0.14265722615576842
2408,0.14265722615576842
2409,0.14265722615576842
2410,0.14265722615576842
2411,0.14265722615576842
2412,0.14265722615576842
2413,0.14265722615576842
2414,0.14265722615576842
2415,0.14265722615576842
2416,0.14265722615576842
2417,0.14265722615576842
2418,0.14265722615576842
2419,0.14265722615576842
2420,0.14265722615576842
2421,0.14265722615576842
2422,0.14265722615576842
2423,0.14265722615576842
2424,0.14265722615576842
2425,0.14265722615576842
2426,0.14265722615576842
2427,0.14265722615576842
2428,0.14265722615576842
2429,0.14265722615576842
2430,0.14265722615576842
2431,0.14265722615576842
2432,0.14265722615576842
2433,0.14265722615576842
2434,0.14265722615576842
2435,0.14265722615576842
2436,0.14265722615576842
2437,0.14265722615576842
2438,0.14265722615576842
2439,0.14265722615576842
2440,0.14265722615576842
2441,0.14265722615576842
2442,0.14265722615576842
2443,0.14265722615576842
2444,0.14265722615576842
2445,0.14265722615576842
2446,0.14265722615576842
2447,0.14265722615576842
2448,0.14265722615576842
2449,0.14265722615576842
2450,0.14265722615576842
2451,0.14265722615576842
2452,0.14265722615576842
2453,0.14265722615576842
2454,0.14265722615576842
2455,0.14265722615576842
2456,0.14265722615576842
2457,0.14265722615576842
2458,0.14265722615576842
2459,0.14265722615576842
2460,0.14265722615576842
2461,0.14265722615576842
2462,0.14265722615576842
2463,0.14265722615576842
2464,0.14265722615576842
2465,0.14265722615576842
2466,0.14265722615576842
2467,0.14265722615576842
2468,0.14265722615576842
2469,0.14265722615576842
2470,0.14265722615576842
2471,0.14265722615576842
2472,0.14265722615576842
2473,0.14265722615576842
2474,0.14265722615576842
2475,0.14265722615576842
2476,0.14265722615576842
2477,0.14265722615576842
2478,0.14265722615576842
2479,0.14265722615576842
2480,0.14265722615576842
2481,0.14265722615576842
2482,0.14265722615576842
2483,0.14265722615576842
2484,0.14265722615576842
2485,0.14265722615576842
2486,0.14265722615576842
2487,0.14265722615576842
2488,0.14265722615576842
2489,0.14265722615576842
2490,0.14265722615576842
2491,0.14265722615576842
2492,0.14265722615576842
2493,0.14265722615576842
2494,0.14265722615576842
2495,0.14265722615576842
2496,0.14265722615576842
2497,0.14265722615576842
2498,0.14265722615576842
2499,0.14265722615576842
2500,0.14265722615576842
2501,0.14265722615576842
2502,0.14265722615576842
2503,0.14265722615576842
2504,0.14265722615576842
2505,0.14265722615576842
2506,0.14265722615576842
2507,0.14265722615576842
2508,0.14265722615576842
2509,0.14265722615576842
2510,0.14265722615576842
2511,0.14265722615576842
2512,0.14265722615576842
2513,0.14265722615576842
2514,0.14265722615576842
2515,0.14265722615576842
2516,0.14265722615576842
2517,0.14265722615576842
2518,0.14265722615576842
2519,0.14265722615576842
2520,0.14265722615576842
2521,0.14265722615576842
2522,0.14265722615576842
2523,0.14265722615576842
2524,0.14265722615576842
2525,0.14265722615576842
2526,0.14265722615576842
2527,0.14265722615576842
2528,0.14265722615576842
2529,0.14265722615576842
2530,0.14265722615576842
2531,0.14265722615576842
2532,0.14265722615576842
2533,0.14265722615576842
2534,0.14265722615576842
2535,0.14265722615576842
2536,0.14265722615576842
2537,0.14265722615576842
2538,0.14265722615576842
2539,0.14265722615576842
2540,0.14265722615576842
2541,0.14265722615576842
2542,0.14265722615576842
2543,0.14265722615576842
2544,0.14265722615576842
2545,0.14265722615576842
2546,0.14265722615576842
2547,0.14265722615576842
2548,0.14265722615576842
2549,0.14265722615576842
2550,0.14265722615576842
2551,0.14265722615576842
2552,0.14265722615576842
2553,0.14265722615576842
2554,0.14265722615576842
2555,0.14265722615576842
2556,0.14265722615576842
2557,0.14265722615576842
2558,0.14265722615576842
2559,0.14265722615576842
2560,0.14265722615576842
2561,0.14265722615576842
2562,0.14265722615576842
2563,0.14265722615576842
2564,0.14265722615576842
2565,0.14265722615576842
2566,0.14265722615576842
2567,0.14265722615576842
2568,0.14265722615576842
2569,0.14265722615576842
2570,0.14265722615576842
2571,0.14265722615576842
2572,0.14265722615576842
2573,0.14265722615576842
2574,0.14265722615576842
2575,0.14265722615576842
2576,0.14265722615576842
2577,0.14265722615576842
2578,0.14265722615576842
2579,0.14265722615576842
2580,0.14265722615576842
2581,0.14265722615576842
2582,0.14265722615576842
2583,0.14265722615576842
2584,0.14265722615576842
2585,0.14265722615576842
2586,0.14265722615576842
2587,0.14265722615576842
2588,0.14265722615576842
2589,0.14265722615576842
2590,0.14265722615576842
2591,0.14265722615576842
2592,0.14265722615576842
2593,0.14265722615576842
2594,0.14265722615576842
2595,0.14265722615576842
2596,0.14265722615576842
2597,0.14265722615576842
2598,0.14265722615576842
2599,0.14265722615576842
2600,0.14265722615576842
2601,0.14265722615576842
2602,0.14265722615576842
2603,0.14265722615576842
2604,0.14265722615576842
2605,0.14265722615576842
2606,0.14265722615576842
2607,0.14265722615576842
2608,0.14265722615576842
2609,0.14265722615576842
2610,0.14265722615576842
2611,0.14265722615576842
2612,0.14265722615576842
2613,0.14265722615576842
2614,0.14265722615576842
2615,0.14265722615576842
2616,0.14265722615576842
2617,0.14265722615576842
2618,0.14265722615576842
2619,0.14265722615576842
2620,0.14265722615576842
2621,0.14265722615576842
2622,0.14265722615576842
2623,0.14265722615576842
2624,0.14265722615576842
2625,0.14265722615576842
2626,0.14265722615576842
2627,0.14265722615576842
2628,0.14265722615576842
2629,0.14265722615576842
2630,0.14265722615576842
2631,0.14265722615576842
2632,0.14265722615576842
2633,0.14265722615576842
2634,0.14265722615576842
2635,0.14265722615576842
2636,0.14265722615576842
2637,0.14265722615576842
2638,0.14265722615576842
2639,0.14265722615576842
2640,0.14265722615576842
2641,0.14265722615576842
2642,0.14265722615576842
2643,0.14265722615576842
2644,0.14265722615576842
2645,0.14265722615576842
2646,0.14265722615576842
2647,0.14265722615576842
2648,0.14265722615576842
2649,0.14265722615576842
2650,0.14265722615576842
2651,0.14265722615576842
2652,0.14265722615576842
2653,0.14265722615576842
2654,0.14265722615576842
2655,0.14265722615576842
2656,0.14265722615576842
2657,0.14265722615576842
2658,0.14265722615576842
2659,0.14265722615576842
2660,0.14265722615576842
2661,0.14265722615576842
2662,0.14265722615576842
2663,0.14265722615576842
2664,0.14265722615576842
2665,0.14265722615576842
2666,0.14265722615576842
2667,0.14265722615576842
2668,0.14265722615576842
2669,0.14265722615576842
2670,0.14265722615576842
2671,0.14265722615576842
2672,0.14265722615576842
2673,0.14265722615576842
2674,0.14265722615576842
2675,0.14265722615576842
2676,0.14265722615576842
2677,0.14265722615576842
2678,0.14265722615576842
2679,0.14265722615576842
2680,0.14265722615576842
2681,0.14265722615576842
2682,0.14265722615576842
2683,0.14265722615576842
2684,0.14265722615576842
2685,0.14265722615576842
2686,0.14265722615576842
2687,0.14265722615576842
2688,0.14265722615576842
2689,0.14265722615576842
2690,0.14265722615576842
2691,0.14265722615576842
2692,0.14265722615576842
2693,0.14265722615576842
2694,0.14265722615576842
2695,0.14265722615576842
2696,0.14265722615576842
2697,0.14265722615576842
2698,0.14265722615576842
2699,0.14265722615576842
2700,0.14265722615576842
2701,0.14265722615576842
2702,0.14265722615576842
2703,0.14265722615576842
2704,0.14265722615576842
2705,0.14265722615576842
2706,0.14265722615576842
2707,0.14265722615576842
2708,0.14265722615576842
2709,0.14265722615576842
2710,0.14265722615576842
2711,0.14265722615576842
2712,0.14265722615576842
2713,0.14265722615576842
2714,0.14265722615576842
2715,0.14265722615576842
2716,0.14265722615576842
2717,0.14265722615576842
2718,0.14265722615576842
2719,0.14265722615576842
2720,0.14265722615576842
2721,0.14265722615576842
2722,0.14265722615576842
2723,0.14265722615576842
2724,0.14265722615576842
2725,0.14265722615576842
2726,0.14265722615576842
2727,0.14265722615576842
2728,0.14265722615576842
2729,0.14265722615576842
2730,0.14265722615576842
2731,0.14265722615576842
2732,0.14265722615576842
2733,0.14265722615576842
2734,0.14265722615576842
2735,0.14265722615576842
2736,0.14265722615576842
2737,0.14265722615576842
2738,0.14265722615576842
2739,0.14265722615576842
2740,0.14265722615576842
2741,0.14265722615576842
2742,0.14265722615576842
2743,0.14265722615576842
2744,0.14265722615576842
2745,0.14265722615576842
2746,0.14265722615576842
2747,0.14265722615576842
2748,0.14265722615576842
2749,0.14265722615576842
2750,0.14265722615576842
2751,0.14265722615576842
2752,0.14265722615576842
2753,0.14265722615576842
2754,0.14265722615576842
2755,0.14265722615576842
2756,0.14265722615576842
2757,0.14265722615576842
2758,0.14265722615576842
2759,0.14265722615576842
2760,0.14265722615576842
2761,0.14265722615576842
2762,0.14265722615576842
2763,0.14265722615576842
2764,0.14265722615576842
2765,0.14265722615576842
2766,0.14265722615576842
2767,0.14265722615576842
2768,0.14265722615576842
2769,0.14265722615576842
2770,0.14265722615576842
2771,0.14265722615576842
2772,0.14265722615576842
2773,0.14265722615576842
2774,0.14265722615576842
2775,0.14265722615576842
2776,0.14265722615576842
2777,0.14265722615576842
2778,0.14265722615576842
2779,0.14265722615576842
2780,0.14265722615576842
2781,0.14265722615576842
2782,0.14265722615576842
2783,0.14265722615576842
2784,0.14265722615576842
2785,0.14265722615576842
2786,0.14265722615576842
2787,0.14265722615576842
2788,0.14265722615576842
2789,0.14265722615576842
2790,0.14265722615576842
2791,0.14265722615576842
2792,0.14265722615576842
2793,0.14265722615576842
2794,0.14265722615576842
2795,0.14265722615576842
2796,0.14265722615576842
2797,0.14265722615576842
2798,0.14265722615576842
2799,0.14265722615576842
2800,0.14265722615576842
2801,0.14265722615576842
2802,0.14265722615576842
2803,0.14265722615576842
2804,0.14265722615576842
2805,0.14265722615576842
2806,0.14265722615576842
2807,0.14265722615576842
2808,0.14265722615576842
2809,0.14265722615576842
2810,0.14265722615576842
2811,0.14265722615576842
2812,0.14265722615576842
2813,0.14265722615576842
2814,0.14265722615576842
2815,0.14265722615576842
2816,0.14265722615576842
2817,0.14265722615576842
2818,0.14265722615576842
2819,0.14265722615576842
2820,0.14265722615576842
2821,0.14265722615576842
2822,0.14265722615576842
2823,0.14265722615576842
2824,0.14265722615576842
2825,0.14265722615576842
2826,0.14265722615576842
2827,0.14265722615576842
2828,0.14265722615576842
2829,0.14265722615576842
2830,0.14265722615576842
2831,0.14265722615576842
2832,0.14265722615576842
2833,0.14265722615576842
2834,0.14265722615576842
2835,0.14265722615576842
2836,0.14265722615576842
2837,0.14265722615576842
2838,0.14265722615576842
2839,0.14265722615576842
2840,0.14265722615576842
2841,0.14265722615576842
2842,0.14265722615576842
2843,0.14265722615576842
2844,0.14265722615576842
2845,0.14265722615576842
2846,0.14265722615576842
2847,0.14265722615576842
2848,0.14265722615576842
2849,0.14265722615576842
2850,0.14265722615576842
2851,0.14265722615576842
2852,0.14265722615576842
2853,0.14265722615576842
2854,0.14265722615576842
2855,0.14265722615576842
2856,0.14265722615576842
2857,0.14265722615576842
2858,0.14265722615576842
2859,0.14265722615576842
2860,0.14265722615576842
2861,0.14265722615576842
2862,0.14265722615576842
2863,0.14265722615576842
2864,0.14265722615576842
2865,0.14265722615576842
2866,0.14265722615576842
2867,0.14265722615576842
2868,0.14265722615576842
2869,0.14265722615576842
2870,0.14265722615576842
2871,0.14265722615576842
2872,0.14265722615576842
2873,0.14265722615576842
2874,0.14265722615576842
2875,0.14265722615576842
2876,0.14265722615576842
2877,0.14265722615576842
2878,0.14265722615576842
2879,0.14265722615576842
2880,0.14265722615576842
2881,0.14265722615576842
2882,0.14265722615576842
2883,0.14265722615576842
2884,0.14265722615576842
2885,0.14265722615576842
2886,0.14265722615576842
2887,0.14265722615576842
2888,0.14265722615576842
2889,0.14265722615576842
2890,0.14265722615576842
2891,0.14265722615576842
2892,0.14265722615576842
2893,0.14265722615576842
2894,0.14265722615576842
2895,0.14265722615576842
2896,0.14265722615576842
2897,0.14265722615576842
2898,0.14265722615576842
2899,0.14265722615576842
2900,0.14265722615576842
2901,0.14265722615576842
2902,0.14265722615576842
2903,0.14265722615576842
2904,0.14265722615576842
2905,0.14265722615576842
2906,0.14265722615576842
2907,0.14265722615576842
2908,0.14265722615576842
2909,0.14265722615576842
2910,0.14265722615576842
2911,0.14265722615576842
2912,0.14265722615576842
2913,0.14265722615576842
2914,0.14265722615576842
2915,0.14265722615576842
2916,0.14265722615576842
2917,0.14265722615576842
2918,0.14265722615576842
2919,0.14265722615576842
2920,0.14265722615576842
2921,0.14265722615576842
2922,0.14265722615576842
2923,0.14265722615576842
2924,0.14265722615576842
2925,0.14265722615576842
2926,0.14265722615576842
2927,0.14265722615576842
2928,0.14265722615576842
2929,0.14265722615576842
2930,0.14265722615576842
2931,0.14265722615576842
2932,0.14265722615576842
2933,0.14265722615576842
2934,0.14265722615576842
2935,0.14265722615576842
2936,0.14265722615576842
2937,0.14265722615576842
2938,0.14265722615576842
2939,0.14265722615576842
2940,0.14265722615576842
2941,0.14265722615576842
2942,0.14265722615576842
2943,0.14265722615576842
2944,0.14265722615576842
2945,0.14265722615576842
2946,0.14265722615576842
2947,0.14265722615576842
2948,0.14265722615576842
2949,0.14265722615576842
2950,0.14265722615576842
2951,0.14265722615576842
2952,0.14265722615576842
2953,0.14265722615576842
2954,0.14265722615576842
2955,0.14265722615576842
2956,0.14265722615576842
2957,0.14265722615576842
2958,0.14265722615576842
2959,0.14265722615576842
2960,0.14265722615576842
2961,0.14265722615576842
2962,0.14265722615576842
2963,0.14265722615576842
2964,0.14265722615576842
2965,0.14265722615576842
2966,0.14265722615576842
2967,0.14265722615576842
2968,0.14265722615576842
2969,0.14265722615576842
2970,0.14265722615576842
2971,0.14265722615576842
2972,0.14265722615576842
2973,0.14265722615576842
2974,0.14265722615576842
2975,0.14265722615576842
2976,0.14265722615576842
2977,0.14265722615576842
2978,0.14265722615576842
2979,0.14265722615576842
2980,0.14265722615576842
2981,0.14265722615576842
2982,0.14265722615576842
2983,0.14265722615576842
2984,0.14265722615576842
2985,0.14265722615576842
2986,0.14265722615576842
2987,0.14265722615576842
2988,0.14265722615576842
2989,0.14265722615576842
2990,0.14265722615576842
2991,0.14265722615576842
2992,0.14265722615576842
2993,0.14265722615576842
2994,0.14265722615576842
2995,0.14265722615576842
2996,0.14265722615576842
2997,0.14265722615576842
2998,0.14265722615576842
2999,0.14265722615576842
3000,0.14265722615576842
3001,0.14265722615576842
3002,0.14265722615576842
3003,0.14265722615576842
3004,0.14265722615576842
3005,0.14265722615576842
3006,0.14265722615576842
3007,0.14265722615576842
3008,0.14265722615576842
3009,0.14265722615576842
3010,0.14265722615576842
3011,0.14265722615576842
3012,0.14265722615576842
3013,0.14265722615576842
3014,0.14265722615576842
3015,0.14265722615576842
3016,0.14265722615576842
3017,0.14265722615576842
3018,0.14265722615576842
3019,0.14265722615576842
3020,0.14265722615576842
3021,0.14265722615576842
3022,0.14265722615576842
3023,0.14265722615576842
3024,0.14265722615576842
3025,0.14265722615576842
3026,0.14265722615576842
3027,0.14265722615576842
3028,0.14265722615576842
3029,0.14265722615576842
3030,0.14265722615576842
3031,0.14265722615576842
3032,0.14265722615576842
3033,0.14265722615576842
3034,0.14265722615576842
3035,0.14265722615576842
3036,0.14265722615576842
3037,0.14265722615576842
3038,0.14265722615576842
3039,0.14265722615576842
3040,0.14265722615576842
3041,0.14265722615576842
3042,0.14265722615576842
3043,0.14265722615576842
3044,0.14265722615576842
3045,0.14265722615576842
3046,0.14265722615576842
3047,0.14265722615576842
3048,0.14265722615576842
3049,0.14265722615576842
3050,0.14265722615576842
3051,0.14265722615576842
3052,0.14265722615576842
3053,0.14265722615576842
3054,0.14265722615576842
3055,0.14265722615576842
3056,0.14265722615576842
3057,0.14265722615576842
3058,0.14265722615576842
3059,0.14265722615576842
3060,0.14265722615576842
3061,0.14265722615576842
3062,0.14265722615576842
3063,0.14265722615576842
3064,0.14265722615576842
3065,0.14265722615576842
3066,0.14265722615576842
3067,0.14265722615576842
3068,0.14265722615576842
3069,0.14265722615576842
3070,0.14265722615576842
3071,0.14265722615576842
3072,0.14265722615576842
3073,0.14265722615576842
3074,0.14265722615576842
3075,0.14265722615576842
3076,0.14265722615576842
3077,0.14265722615576842
3078,0.14265722615576842
3079,0.14265722615576842
3080,0.14265722615576842
3081,0.14265722615576842
3082,0.14265722615576842
3083,0.14265722615576842
3084,0.14265722615576842
3085,0.14265722615576842
3086,0.14265722615576842
3087,0.14265722615576842
3088,0.14265722615576842
3089,0.14265722615576842
3090,0.14265722615576842
3091,0.14265722615576842
3092,0.14265722615576842
3093,0.14265722615576842
3094,0.14265722615576842
3095,0.14265722615576842
3096,0.14265722615576842
3097,0.14265722615576842
3098,0.14265722615576842
3099,0.14265722615576842
3100,0.14265722615576842
3101,0.14265722615576842
3102,0.14265722615576842
3103,0.14265722615576842
3104,0.14265722615576842
3105,0.14265722615576842
3106,0.14265722615576842
3107,0.14265722615576842
3108,0.14265722615576842
3109,0.14265722615576842
3110,0.14265722615576842
3111,0.14265722615576842
3112,0.14265722615576842
3113,0.14265722615576842
3114,0.14265722615576842
3115,0.14265722615576842
3116,0.14265722615576842
3117,0.14265722615576842
3118,0.14265722615576842
3119,0.14265722615576842
3120,0.14265722615576842
3121,0.14265722615576842
3122,0.14265722615576842
3123,0.14265722615576842
3124,0.14265722615576842
3125,0.14265722615576842
3126,0.14265722615576842
3127,0.14265722615576842
3128,0.14265722615576842
3129,0.14265722615576842
3130,0.14265722615576842
3131,0.14265722615576842
3132,0.14265722615576842
3133,0.14265722615576842
3134,0.14265722615576842
3135,0.14265722615576842
3136,0.14265722615576842
3137,0.14265722615576842
3138,0.14265722615576842
3139,0.14265722615576842
3140,0.14265722615576842
3141,0.14265722615576842
3142,0.14265722615576842
3143,0.14265722615576842
3144,0.14265722615576842
3145,0.14265722615576842
3146,0.14265722615576842
3147,0.14265722615576842
3148,0.14265722615576842
3149,0.14265722615576842
3150,0.14265722615576842
3151,0.14265722615576842
3152,0.14265722615576842
3153,0.14265722615576842
3154,0.14265722615576842
3155,0.14265722615576842
3156,0.14265722615576842
3157,0.14265722615576842
3158,0.14265722615576842
3159,0.14265722615576842
3160,0.14265722615576842
3161,0.14265722615576842
3162,0.14265722615576842
3163,0.14265722615576842
3164,0.14265722615576842
3165,0.14265722615576842
3166,0.14265722615576842
3167,0.14265722615576842
3168,0.14265722615576842
3169,0.14265722615576842
3170,0.14265722615576842
3171,0.14265722615576842
3172,0.14265722615576842
3173,0.14265722615576842
3174,0.14265722615576842
3175,0.14265722615576842
3176,0.14265722615576842
3177,0.14265722615576842
3178,0.14265722615576842
3179,0.14265722615576842
3180,0.14265722615576842
3181,0.14265722615576842
3182,0.14265722615576842
3183,0.14265722615576842
3184,0.14265722615576842
3185,0.14265722615576842
3186,0.14265722615576842
3187,0.14265722615576842
3188,0.14265722615576842
3189,0.14265722615576842
3190,0.14265722615576842
3191,0.14265722615576842
3192,0.14265722615576842
3193,0.14265722615576842
3194,0.14265722615576842
3195,0.14265722615576842
3196,0.14265722615576842
3197,0.14265722615576842
3198,0.14265722615576842
3199,0.14265722615576842
3200,0.14265722615576842
3201,0.14265722615576842
3202,0.14265722615576842
3203,0.14265722615576842
3204,0.14265722615576842
3205,0.14265722615576842
3206,0.14265722615576842
3207,0.14265722615576842
3208,0.14265722615576842
3209,0.14265722615576842
3210,0.14265722615576842
3211,0.14265722615576842
3212,0.14265722615576842
3213,0.14265722615576842
3214,0.14265722615576842
3215,0.14265722615576842
3216,0.14265722615576842
3217,0.14265722615576842
3218,0.14265722615576842
3219,0.14265722615576842
3220,0.14265722615576842
3221,0.14265722615576842
3222,0.14265722615576842
3223,0.14265722615576842
3224,0.14265722615576842
3225,0.14265722615576842
3226,0.14265722615576842
3227,0.14265722615576842
3228,0.14265722615576842
3229,0.14265722615576842
3230,0.14265722615576842
3231,0.14265722615576842
3232,0.14265722615576842
3233,0.14265722615576842
3234,0.14265722615576842
3235,0.14265722615576842
3236,0.14265722615576842
3237,0.14265722615576842
3238,0.14265722615576842
3239,0.14265722615576842
3240,0.14265722615576842
3241,0.14265722615576842
3242,0.14265722615576842
