887,6.057063606950274E-8
888,6.057063606950274E-8
889,6.057063606950274E-8
890,6.057063606950274E-8
891,6.057063606950274E-8
892,5.330216470811013E-8
893,5.330216470811013E-8
894,5.330216470811013E-8
895,5.330216470811013E-8
896,5.330216470811013E-8
897,5.330216470811013E-8
898,4.6905908792007874E-8
899,4.6905908792007874E-8
900,4.6905908792007874E-8
901,4.6905908792007874E-8
902,4.6905908792007874E-8
903,4.6905908792007874E-8
904,4.127720271130296E-8
905,4.127720271130296E-8
906,4.127720271130296E-8
907,4.127720271130296E-8
908,4.127720271130296E-8
909,4.127720271130296E-8
910,3.6323940698868696E-8
911,3.6323940698868696E-8
912,3.6323940698868696E-8
913,3.6323940698868696E-8
914,3.6323940698868696E-8
915,3.6323940698868696E-8
916,3.196506959554869E-8
917,3.196506959554869E-8
918,3.196506959554869E-8
919,3.196506959554869E-8
920,3.196506959554869E-8
921,3.196506959554869E-8
922,2.8129262627661265E-8
923,2.8129262627661265E-8
924,2.8129262627661265E-8
925,2.8129262627661265E-8
926,2.8129262627661265E-8
927,2.8129262627661265E-8
928,2.4753752188398277E-8
929,2.4753752188398277E-8
930,2.4753752188398277E-8
931,2.4753752188398277E-8
932,2.4753752188398277E-8
933,2.4753752188398277E-8
934,2.178330275871544E-8
935,2.178330275871544E-8
936,2.178330275871544E-8
937,2.178330275871544E-8
938,2.178330275871544E-8
939,2.178330275871544E-8
940,1.9169307074953366E-8
941,1.9169307074953366E-8
942,1.9169307074953366E-8
943,1.9169307074953366E-8
944,1.9169307074953366E-8
945,1.9169307074953366E-8
946,1.686899072867731E-8
947,1.686899072867731E-8
948,1.686899072867731E-8
949,1.686899072867731E-8
950,1.686899072867731E-8
951,1.686899072867731E-8
952,1.4844712222684281E-8
953,1.4844712222684281E-8
954,1.4844712222684281E-8
955,1.4844712222684281E-8
956,1.4844712222684281E-8
957,1.4844712222684281E-8
958,1.306334705250368E-8
959,1.306334705250368E-8
960,1.306334705250368E-8
961,1.306334705250368E-8
962,1.306334705250368E-8
963,1.306334705250368E-8
964,1.1495745635008011E-8
965,1.1495745635008011E-8
966,1.1495745635008011E-8
967,1.1495745635008011E-8
968,1.1495745635008011E-8
969,1.1495745635008011E-8
970,1.0116256331244526E-8
971,1.0116256331244526E-8
972,1.0116256331244526E-8
973,1.0116256331244526E-8
974,1.0116256331244526E-8
975,1.0116256331244526E-8
976,8.902305716516295E-9
977,8.902305716516295E-9
978,8.902305716516295E-9
979,8.902305716516295E-9
980,8.902305716516295E-9
981,8.902305716516295E-9
982,7.834029143341222E-9
983,7.834029143341222E-9
984,7.834029143341222E-9
985,7.834029143341222E-9
986,7.834029143341222E-9
987,7.834029143341222E-9
988,6.8939457353621396E-9
989,6.8939457353621396E-9
990,6.8939457353621396E-9
991,6.8939457353621396E-9
992,6.8939457353621396E-9
993,6.8939457353621396E-9
994,6.066672309982095E-9
995,6.066672309982095E-9
996,6.066672309982095E-9
997,6.066672309982095E-9
998,6.066672309982095E-9
999,6.066672309982095E-9
1000,5.338671686722585E-9
1001,5.338671686722585E-9
1002,5.338671686722585E-9
1003,5.338671686722585E-9
1004,5.338671686722585E-9
1005,5.338671686722585E-9
1006,4.698031120292421E-9
1007,4.698031120292421E-9
1008,4.698031120292421E-9
1009,4.698031120292421E-9
1010,4.698031120292421E-9
1011,4.698031120292421E-9
1012,4.1342674211349585E-9
1013,4.1342674211349585E-9
1014,4.1342674211349585E-9
1015,4.1342674211349585E-9
1016,4.1342674211349585E-9
1017,4.1342674211349585E-9
1018,3.638155359524046E-9
1019,3.638155359524046E-9
1020,3.638155359524046E-9
1021,3.638155359524046E-9
1022,3.638155359524046E-9
1023,3.638155359524046E-9
1024,3.2015767375342147E-9
1025,3.2015767375342147E-9
1026,3.2015767375342147E-9
1027,3.2015767375342147E-9
1028,3.2015767375342147E-9
1029,3.2015767375342147E-9
1030,2.8173875376330435E-9
1031,2.8173875376330435E-9
1032,2.8173875376330435E-9
1033,2.8173875376330435E-9
1034,2.8173875376330435E-9
1035,2.8173875376330435E-9
1036,2.4793010429193983E-9
1037,2.4793010429193983E-9
1038,2.4793010429193983E-9
1039,2.4793010429193983E-9
1040,2.4793010429193983E-9
1041,2.4793010429193983E-9
1042,2.1817849195089863E-9
1043,2.1817849195089863E-9
1044,2.1817849195089863E-9
1045,2.1817849195089863E-9
1046,2.1817849195089863E-9
1047,2.1817849195089863E-9
1048,1.9199707289633653E-9
1049,1.9199707289633653E-9
1050,1.9199707289633653E-9
1051,1.9199707289633653E-9
1052,1.9199707289633653E-9
1053,1.9199707289633653E-9
1054,1.689574245398961E-9
1055,1.689574245398961E-9
1056,1.689574245398961E-9
1057,1.689574245398961E-9
1058,1.689574245398961E-9
1059,1.689574245398961E-9
1060,1.4868253382695529E-9
1061,1.4868253382695529E-9
1062,1.4868253382695529E-9
1063,1.4868253382695529E-9
1064,1.4868253382695529E-9
1065,1.4868253382695529E-9
1066,1.308406301719256E-9
1067,1.308406301719256E-9
1068,1.308406301719256E-9
1069,1.308406301719256E-9
1070,1.308406301719256E-9
1071,1.308406301719256E-9
1072,1.151397551370632E-9
1073,1.151397551370632E-9
1074,1.151397551370632E-9
1075,1.151397551370632E-9
1076,1.151397551370632E-9
1077,1.151397551370632E-9
1078,1.0132298492204189E-9
1079,1.0132298492204189E-9
1080,1.0132298492204189E-9
1081,1.0132298492204189E-9
1082,1.0132298492204189E-9
1083,1.0132298492204189E-9
1084,8.916422706058259E-10
1085,8.916422706058259E-10
1086,8.916422706058259E-10
1087,8.916422706058259E-10
1088,8.916422706058259E-10
1089,8.916422706058259E-10
1090,7.846451938175384E-10
1091,7.846451938175384E-10
1092,7.846451938175384E-10
1093,7.846451938175384E-10
1094,7.846451938175384E-10
1095,7.846451938175384E-10
1096,6.904877661302043E-10
1097,6.904877661302043E-10
1098,6.904877661302043E-10
1099,6.904877661302043E-10
1100,6.904877661302043E-10
1101,6.904877661302043E-10
1102,6.076292334076957E-10
1103,6.076292334076957E-10
1104,6.076292334076957E-10
1105,6.076292334076957E-10
1106,6.076292334076957E-10
1107,6.076292334076957E-10
1108,5.34713720280482E-10
